rootstate0,rootstate1,rootstate2,rootstate3,rootstate4,rootstate5,rootstate6,rootstate7,rootstate8,rootstate9,rootstate10,rootstate11,rootstate12,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,foot_pos_0_x,foot_pos_0_y,foot_pos_0_z,foot_pos_1_x,foot_pos_1_y,foot_pos_1_z,foot_pos_2_x,foot_pos_2_y,foot_pos_2_z,foot_pos_3_x,foot_pos_3_y,foot_pos_3_z,foot_vel_0_x,foot_vel_0_y,foot_vel_0_z,foot_vel_0_rx,foot_vel_0_ry,foot_vel_0_rz,foot_vel_1_x,foot_vel_1_y,foot_vel_1_z,foot_vel_1_rx,foot_vel_1_ry,foot_vel_1_rz,foot_vel_2_x,foot_vel_2_y,foot_vel_2_z,foot_vel_2_rx,foot_vel_2_ry,foot_vel_2_rz,foot_vel_3_x,foot_vel_3_y,foot_vel_3_z,foot_vel_3_rx,foot_vel_3_ry,foot_vel_3_rz
2.7915029525756836,0.8256539106369019,0.29680219292640686,-0.26494449377059937,0.034990523010492325,0.022396091371774673,0.96336829662323,0.4633866846561432,0.2756284475326538,-0.023230569437146187,0.05028368532657623,-0.43403446674346924,0.59737229347229,-0.27327197790145874,0.11904952675104141,0.011343053542077541,0.012785814702510834,0.9594473242759705,0.5999651551246643,0.9830362796783447,0.7097184658050537,-1.733917474746704,-1.9350732564926147,-1.921971321105957,-1.7920736074447632,0.2279338240623474,-0.5583094358444214,-0.6243746280670166,0.51960289478302,-1.057854413986206,2.890894889831543,9.324100494384766,-1.9325931072235107,-0.12131363153457642,-2.7380728721618652,-2.168335437774658,0.4617355763912201,2.6643989086151123,0.667021632194519,0.022608287632465363,2.4795665740966797,0.7668592929840088,0.08173035085201263,3.022524118423462,0.7875426411628723,0.042625609785318375,2.829432964324951,1.0018255710601807,0.020151857286691666,0.43659237027168274,0.012115478515625,-0.056223344057798386,-0.7087967395782471,0.44447222352027893,0.9046403169631958,0.9588482975959778,0.5401268601417542,0.15245956182479858,0.6075506806373596,-0.2790699899196625,0.5749289393424988,2.2438669204711914,1.6123956441879272,0.2813423275947571,4.253822326660156,-6.254861354827881,0.804848313331604,0.14400339126586914,-0.030271895229816437,0.011079460382461548,-1.1492282152175903,0.5631571412086487,0.5836330056190491
2.795368194580078,0.8279529809951782,0.29660823941230774,-0.26730871200561523,0.03634706884622574,0.021119628101587296,0.9626935720443726,0.46050459146499634,0.26520243287086487,-0.007981188595294952,0.044647086411714554,-0.5185007452964783,0.5643011331558228,-0.27137070894241333,0.11439263820648193,0.006134876050055027,0.017120197415351868,0.9506235122680664,0.6240803003311157,1.0608124732971191,0.6935977339744568,-1.734928846359253,-1.9579122066497803,-1.9400562047958374,-1.7882219552993774,0.32674548029899597,-0.6033755540847778,-0.5320624113082886,0.5762865543365479,-1.0862444639205933,3.1404967308044434,8.813068389892578,-1.8561046123504639,0.014751724898815155,-2.077047824859619,-0.9559025168418884,0.5553298592567444,2.6661500930786133,0.6674480438232422,0.02275027334690094,2.4860737323760986,0.7716436982154846,0.08510134369134903,3.039292335510254,0.801181435585022,0.04378170520067215,2.828798770904541,1.0018599033355713,0.020200219005346298,0.4759661555290222,-0.013349801301956177,-0.06621754169464111,-0.7505549192428589,0.21493324637413025,0.8551402688026428,1.0330297946929932,0.5655383467674255,-0.0019420534372329712,1.1126984357833862,-1.1061656475067139,0.6586505770683289,2.244127035140991,1.5709261894226074,0.2599257230758667,4.557950973510742,-6.969761848449707,0.7359094619750977,0.2040763795375824,-0.047977667301893234,0.006635285913944244,-1.1204394102096558,0.29800698161125183,0.5613347291946411
2.799211263656616,0.8301653265953064,0.2965415120124817,-0.2695278525352478,0.037912603467702866,0.019571760669350624,0.9620469808578491,0.4564315378665924,0.25857269763946533,0.006582912057638168,0.03836948797106743,-0.6139208674430847,0.5329747796058655,-0.2686444818973541,0.10935817658901215,0.0016960222274065018,0.02192838490009308,0.9415613412857056,0.650281548500061,1.1343387365341187,0.6781126856803894,-1.7348058223724365,-1.9752390384674072,-1.9480282068252563,-1.7835890054702759,0.4745349586009979,-0.6618523001670837,-0.3735218942165375,0.6361457109451294,-1.1414611339569092,3.3815886974334717,7.578897476196289,-1.7735462188720703,0.16894428431987762,-1.1617826223373413,0.38166379928588867,0.631309449672699,2.6678826808929443,0.6677959561347961,0.022897161543369293,2.49295711517334,0.7767577767372131,0.08752483874559402,3.055835008621216,0.8146156072616577,0.04434151202440262,2.8283300399780273,1.001875400543213,0.02026178315281868,0.5196084380149841,-0.049183789640665054,-0.08033545315265656,-0.8373948335647583,-0.04362637549638748,0.8136406540870667,1.1148639917373657,0.5985223650932312,-0.20751875638961792,1.7648570537567139,-2.1418590545654297,0.7570983171463013,2.150766134262085,1.4567309617996216,0.21349996328353882,4.497519016265869,-7.2178425788879395,0.6523251533508301,0.26536309719085693,-0.06221214681863785,0.0029388517141342163,-1.0989969968795776,0.030835993587970734,0.5414718985557556
2.803018569946289,0.8323218822479248,0.2965966761112213,-0.27162227034568787,0.03972385451197624,0.017704522237181664,0.9614207744598389,0.454353392124176,0.25481438636779785,0.018957272171974182,0.03281119838356972,-0.6738024353981018,0.5077160000801086,-0.26468563079833984,0.10383737087249756,-0.001419340493157506,0.027234818786382675,0.9320399165153503,0.6784898638725281,1.197555422782898,0.6633185148239136,-1.7333966493606567,-1.9849282503128052,-1.944841980934143,-1.7783229351043701,0.596692681312561,-0.6883900761604309,-0.20325516164302826,0.642166018486023,-1.1984617710113525,3.9502217769622803,5.9135823249816895,-1.7370355129241943,0.30097946524620056,-0.43881815671920776,1.6361017227172852,0.7095637321472168,2.669581413269043,0.6679964065551758,0.02302979677915573,2.500246286392212,0.7822843790054321,0.08862236887216568,3.0713307857513428,0.827269971370697,0.043962523341178894,2.827977418899536,1.0019232034683228,0.02035713568329811,0.549774169921875,-0.07892335951328278,-0.09021257609128952,-0.9119136929512024,-0.2336820662021637,0.7821342945098877,1.2520495653152466,0.6699704527854919,-0.39156603813171387,2.4707443714141846,-3.2699477672576904,0.85462486743927,1.9901000261306763,1.3059533834457397,0.13110065460205078,4.158430576324463,-6.999460697174072,0.5736563801765442,0.30023592710494995,-0.06639593839645386,0.0018235258758068085,-1.052320122718811,-0.13495801389217377,0.5222684144973755
2.8068089485168457,0.8344476819038391,0.29675495624542236,-0.27361175417900085,0.04166875779628754,0.01563444919884205,0.9608099460601807,0.4538305997848511,0.2532411813735962,0.0313694104552269,0.04018938168883324,-0.7305915355682373,0.49001505970954895,-0.2597077190876007,0.09809479862451553,-0.0031145703978836536,0.0325915552675724,0.9220417737960815,0.7114439010620117,1.2468829154968262,0.6488281488418579,-1.7308852672576904,-1.9885882139205933,-1.9311916828155518,-1.772403597831726,0.69673752784729,-0.7128780484199524,-0.1482403576374054,0.6296929121017456,-1.2358052730560303,4.334434986114502,4.426856994628906,-1.6726903915405273,0.4332221746444702,0.19863685965538025,2.2690954208374023,0.7607988715171814,2.671290874481201,0.6680530905723572,0.023143649101257324,2.508525848388672,0.78852379322052,0.08842437714338303,3.085341453552246,0.8387938141822815,0.042464397847652435,2.82767915725708,1.002039909362793,0.020507659763097763,0.5828962922096252,-0.09579119086265564,-0.10260453820228577,-0.94390869140625,-0.4259704053401947,0.7514333128929138,1.3597960472106934,0.7367935180664062,-0.5289283394813538,3.053413152694702,-4.166858196258545,0.9017013311386108,1.7995558977127075,1.174007773399353,0.10238620638847351,3.6935176849365234,-6.344033241271973,0.5045925378799438,0.3357001841068268,-0.057388320565223694,0.006483135744929314,-0.9755451679229736,-0.28792035579681396,0.5096262097358704
2.810594320297241,0.8365599513053894,0.29701608419418335,-0.27553853392601013,0.043784383684396744,0.013396618887782097,0.9601989388465881,0.45231497287750244,0.2510817050933838,0.043845586478710175,0.0617256760597229,-0.7907604575157166,0.48298150300979614,-0.253896027803421,0.09214813262224197,-0.0043512387201189995,0.03784402459859848,0.9117336869239807,0.7476001381874084,1.2838068008422852,0.6348760724067688,-1.7272709608078003,-1.9869297742843628,-1.912263035774231,-1.7660573720932007,0.7691925168037415,-0.4834063649177551,-0.13780857622623444,0.6141912937164307,-1.2615697383880615,4.75154447555542,3.5307469367980957,-1.5529794692993164,0.5673702359199524,0.5689495205879211,2.2185795307159424,0.7615315318107605,2.67303204536438,0.6680157780647278,0.023254528641700745,2.517537832260132,0.7953895926475525,0.08732187002897263,3.0975394248962402,0.8492688536643982,0.04028734564781189,2.8274269104003906,1.0022813081741333,0.02073218673467636,0.6160282492637634,-0.10225556045770645,-0.11894679814577103,-0.9306902885437012,-0.6185051202774048,0.725898265838623,1.5001921653747559,0.7661154270172119,-0.6215173602104187,3.3170032501220703,-5.002695560455322,0.9347586631774902,1.639204502105713,1.0761679410934448,0.16490504145622253,3.225095748901367,-5.593471050262451,0.4546542763710022,0.3770972490310669,-0.03810877352952957,0.01797756925225258,-0.8785644769668579,-0.44602060317993164,0.5080763697624207
2.8143675327301025,0.8386545777320862,0.2973822355270386,-0.2774372398853302,0.046107109636068344,0.01102928351610899,0.9595733880996704,0.4486057162284851,0.24841897189617157,0.053163088858127594,0.08778494596481323,-0.8221275806427002,0.4889034330844879,-0.24747921526432037,0.08811620622873306,-0.005500709637999535,0.0429677739739418,0.9012092351913452,0.7872377038002014,1.3132588863372803,0.621921181678772,-1.7225381135940552,-1.9821834564208984,-1.8937556743621826,-1.759704828262329,0.8084750175476074,-0.1673440784215927,-0.0039368923753499985,0.5890514850616455,-1.2678380012512207,5.209157466888428,3.0102689266204834,-1.4075706005096436,0.6797497272491455,0.815317690372467,1.9216464757919312,0.7126011252403259,2.6747806072235107,0.6679137945175171,0.02337803691625595,2.527527093887329,0.8025193810462952,0.0857076495885849,3.1081130504608154,0.8589022159576416,0.038194440305233,2.8272511959075928,1.0026741027832031,0.021056707948446274,0.6384748220443726,-0.10106699913740158,-0.13359813392162323,-0.8850914239883423,-0.7627785801887512,0.7113193273544312,1.6533397436141968,0.7865327596664429,-0.6802040338516235,3.4736692905426025,-5.784226417541504,0.9743472933769226,1.5235908031463623,0.9796027541160583,0.2572059631347656,2.7198028564453125,-4.992722988128662,0.439741849899292,0.4070405960083008,-0.013286806643009186,0.03294050320982933,-0.7809364795684814,-0.5492879152297974,0.5179803371429443
2.818110227584839,0.8407267332077026,0.29782548546791077,-0.27937015891075134,0.048573337495326996,0.008623307570815086,0.9589152932167053,0.4443797171115875,0.24618512392044067,0.055284179747104645,0.1164080873131752,-0.8615566492080688,0.5002735257148743,-0.24073538184165955,0.08672112226486206,-0.005533235613256693,0.047881752252578735,0.8906332850456238,0.8306930661201477,1.3383697271347046,0.6101793646812439,-1.716867208480835,-1.9753811359405518,-1.8777265548706055,-1.7537603378295898,0.8339998722076416,-0.034732066094875336,0.3094267249107361,0.6038075685501099,-1.234400749206543,5.157459735870361,2.49062442779541,-1.2266937494277954,0.7372877597808838,1.4249922037124634,1.6819467544555664,0.600407600402832,2.676564931869507,0.6677584648132324,0.023506104946136475,2.538675308227539,0.8097859621047974,0.08373972773551941,3.1175339221954346,0.8676670789718628,0.036577485501766205,2.827166795730591,1.0032153129577637,0.02149646356701851,0.6657309532165527,-0.09597726911306381,-0.14922405779361725,-0.832072377204895,-0.895179033279419,0.7050450444221497,1.7201638221740723,0.7991803884506226,-0.7606793642044067,3.714933156967163,-6.351187229156494,0.9946916103363037,1.4365097284317017,0.8513659834861755,0.33445942401885986,2.093761920928955,-4.548669815063477,0.46337834000587463,0.4468477964401245,0.0068494901061058044,0.04578755423426628,-0.7286405563354492,-0.6580439209938049,0.536232590675354
2.8218166828155518,0.8427805304527283,0.2982870638370514,-0.28136011958122253,0.05120977759361267,0.0061584655195474625,0.9582151174545288,0.4407992959022522,0.24294334650039673,0.05842588096857071,0.12917152047157288,-0.8577399849891663,0.5156435966491699,-0.2337782382965088,0.08643146604299545,-0.002951681613922119,0.05291799083352089,0.8803365230560303,0.8737140893936157,1.3591444492340088,0.5999477505683899,-1.710716962814331,-1.9634935855865479,-1.863696813583374,-1.7487516403198242,0.8160839080810547,0.12197264283895493,0.6568068265914917,0.6003650426864624,-1.240924596786499,4.636361598968506,1.9177191257476807,-1.1005951166152954,0.7460386753082275,2.0641136169433594,1.4656003713607788,0.5380439162254333,2.678387403488159,0.6675826907157898,0.023650385439395905,2.5502336025238037,0.8171323537826538,0.08122692257165909,3.1260128021240234,0.8753072023391724,0.03528174012899399,2.8272194862365723,1.003867268562317,0.022036388516426086,0.661998987197876,-0.09686675667762756,-0.14840635657310486,-0.8024612069129944,-0.8874414563179016,0.7207858562469482,1.7049705982208252,0.7542364597320557,-0.8060852289199829,3.6855762004852295,-6.517988204956055,0.9897891283035278,1.3332184553146362,0.7052196264266968,0.37788182497024536,1.4052890539169312,-4.059266090393066,0.5148804783821106,0.46370500326156616,0.020508885383605957,0.05130545794963837,-0.6790688633918762,-0.7095121145248413,0.5566052198410034
2.8254945278167725,0.8448072671890259,0.2987746000289917,-0.2834237217903137,0.053848400712013245,0.0037207845598459244,0.9574744701385498,0.43715396523475647,0.24082505702972412,0.06842570006847382,0.10060562193393707,-0.7216675281524658,0.5489290356636047,-0.22696983814239502,0.08744946122169495,0.0025283810682594776,0.057926878333091736,0.8699842691421509,0.9123914241790771,1.3751412630081177,0.590766191482544,-1.7044932842254639,-1.9462727308273315,-1.8514705896377563,-1.7442632913589478,0.70107102394104,0.47435134649276733,0.7879666686058044,0.5430227518081665,-1.3207274675369263,4.31119441986084,1.266607642173767,-1.0891530513763428,0.7350489497184753,2.1661596298217773,1.3985549211502075,0.6066286563873291,2.680194139480591,0.6673507690429688,0.02384239435195923,2.5616610050201416,0.8240748643875122,0.0782206803560257,3.1336159706115723,0.8816946744918823,0.034265175461769104,2.827420473098755,1.0045896768569946,0.022641118615865707,0.5905827283859253,-0.09940165281295776,-0.1141681969165802,-0.7804033160209656,-0.6179643869400024,0.7670773863792419,1.691190481185913,0.6648457646369934,-0.736649751663208,3.267038583755493,-6.3733906745910645,1.0102818012237549,1.1700921058654785,0.5988773703575134,0.3254995346069336,0.8920408487319946,-3.38566255569458,0.5761818289756775,0.41705411672592163,0.025257840752601624,0.04311580955982208,-0.6164885759353638,-0.6129124760627747,0.5895678997039795
2.829141139984131,0.8468155860900879,0.29934510588645935,-0.28562605381011963,0.0559941790997982,0.0016149877337738872,0.9567025899887085,0.4374217987060547,0.24058929085731506,0.07691369950771332,0.05971265956759453,-0.5698556900024414,0.5600521564483643,-0.22112171351909637,0.09140682220458984,0.009102188982069492,0.0624564066529274,0.8589662313461304,0.9483544826507568,1.3857064247131348,0.5816800594329834,-1.698361873626709,-1.9282023906707764,-1.8398038148880005,-1.739202857017517,0.5804865956306458,0.7497784495353699,0.9405307769775391,0.5104867815971375,-1.4166388511657715,4.057365894317627,0.7207075357437134,-1.141014575958252,0.7134374380111694,2.2130415439605713,1.2686138153076172,0.7105177640914917,2.6820292472839355,0.6670567989349365,0.024053242057561874,2.573425531387329,0.8302212357521057,0.0751219391822815,3.1404340267181396,0.8871721625328064,0.03346177190542221,2.8278496265411377,1.0053174495697021,0.023229897022247314,0.5094318389892578,-0.10318008065223694,-0.07402700185775757,-0.781116783618927,-0.3074548840522766,0.7958671450614929,1.6768772602081299,0.5981122851371765,-0.6571973562240601,2.9114813804626465,-6.184772968292236,1.029403805732727,1.0220967531204224,0.48514524102211,0.2737354338169098,0.36797893047332764,-2.747723340988159,0.6221989393234253,0.36567163467407227,0.014616340398788452,0.02937028929591179,-0.6020269989967346,-0.4901459515094757,0.60093092918396
2.8327901363372803,0.8488229513168335,0.29998692870140076,-0.2878676950931549,0.057573821395635605,-0.00013050893903709948,0.9559380412101746,0.44220712780952454,0.23818564414978027,0.07948903739452362,0.03178805857896805,-0.45743367075920105,0.5295500755310059,-0.21628005802631378,0.09766174107789993,0.016947900876402855,0.0667143315076828,0.8471490144729614,0.9821986556053162,1.3917169570922852,0.5721620917320251,-1.6924104690551758,-1.9097421169281006,-1.829222321510315,-1.7332760095596313,0.4903022348880768,0.8899997472763062,1.0271921157836914,0.5161709785461426,-1.4849520921707153,3.785158634185791,0.3344811499118805,-1.254333734512329,0.6847928762435913,2.390115976333618,1.0749187469482422,0.7761678099632263,2.6838881969451904,0.6667214632034302,0.024270400404930115,2.585598945617676,0.835792601108551,0.07197816669940948,3.146679162979126,0.8916953802108765,0.03300539404153824,2.828549861907959,1.0059494972229004,0.023756619542837143,0.44720935821533203,-0.10451263934373856,-0.04470762982964516,-0.7851990461349487,-0.06964600831270218,0.7801565527915955,1.6653530597686768,0.5702253580093384,-0.6105567812919617,2.7438971996307373,-6.054728031158447,1.0203351974487305,0.904644250869751,0.38324910402297974,0.2385963350534439,-0.04016638547182083,-2.1976394653320312,0.6192039251327515,0.3267005980014801,-0.013753071427345276,0.02496526762843132,-0.6614985466003418,-0.34454435110092163,0.5705963373184204
2.8364789485931396,0.8508098125457764,0.3006496727466583,-0.2899717390537262,0.05874674394726753,-0.0015859747072681785,0.9552291035652161,0.45015788078308105,0.23669463396072388,0.07718010991811752,-0.0006295107305049896,-0.35907959938049316,0.4667994976043701,-0.2121899276971817,0.10508604347705841,0.025516323745250702,0.0710206925868988,0.8347618579864502,1.0137739181518555,1.3945066928863525,0.5616985559463501,-1.6866986751556396,-1.8898036479949951,-1.8202552795410156,-1.7268006801605225,0.4159535765647888,1.0144871473312378,1.0096603631973267,0.5146194696426392,-1.5359073877334595,3.512998104095459,0.013258587568998337,-1.413654088973999,0.6502188444137573,2.561490535736084,0.8587895035743713,0.845209002494812,2.685737133026123,0.6663520932197571,0.024500753730535507,2.5980708599090576,0.8411134481430054,0.06871269643306732,3.152435779571533,0.8953372240066528,0.0328371599316597,2.8294413089752197,1.006320595741272,0.024264778941869736,0.39231961965560913,-0.10376860946416855,-0.019525878131389618,-0.8021432161331177,0.13641999661922455,0.7304609417915344,1.6583023071289062,0.5499855875968933,-0.5730141401290894,2.5800347328186035,-5.926549911499023,0.9883751273155212,0.7910982370376587,0.2935776710510254,0.1977875828742981,-0.348235160112381,-1.6430654525756836,0.5689413547515869,0.28955963253974915,-0.04746899753808975,0.021651210263371468,-0.7437260150909424,-0.17385944724082947,0.5050607919692993
