rootstate0,rootstate1,rootstate2,rootstate3,rootstate4,rootstate5,rootstate6,rootstate7,rootstate8,rootstate9,rootstate10,rootstate11,rootstate12,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,foot_pos_0_x,foot_pos_0_y,foot_pos_0_z,foot_pos_1_x,foot_pos_1_y,foot_pos_1_z,foot_pos_2_x,foot_pos_2_y,foot_pos_2_z,foot_pos_3_x,foot_pos_3_y,foot_pos_3_z,foot_vel_0_x,foot_vel_0_y,foot_vel_0_z,foot_vel_0_rx,foot_vel_0_ry,foot_vel_0_rz,foot_vel_1_x,foot_vel_1_y,foot_vel_1_z,foot_vel_1_rx,foot_vel_1_ry,foot_vel_1_rz,foot_vel_2_x,foot_vel_2_y,foot_vel_2_z,foot_vel_2_rx,foot_vel_2_ry,foot_vel_2_rz,foot_vel_3_x,foot_vel_3_y,foot_vel_3_z,foot_vel_3_rx,foot_vel_3_ry,foot_vel_3_rz
-1.862645149230957e-09,0.0,0.35667699575424194,-0.14287802577018738,0.061283014714717865,0.04229801148176193,0.9869351983070374,0.0,0.0,0.0,0.0,0.0,0.0,-0.09746800363063812,0.16357100009918213,0.02865700051188469,0.22488200664520264,0.667277991771698,0.6989790201187134,0.7425220012664795,1.1831779479980469,-1.7555880546569824,-1.8214010000228882,-1.5215109586715698,-1.6082329750061035,-0.0018530000234022737,-0.002073999959975481,0.0010969999711960554,0.006984999869018793,0.001366000040434301,-0.0031109999399632215,-0.002428000094369054,0.01019699964672327,-0.002099999925121665,0.0036589999217540026,0.0033360000234097242,-0.012569000013172626,-0.23480826616287231,-0.20748844742774963,0.12647448480129242,-0.2938922345638275,-0.001023419201374054,0.11860907077789307,0.18873023986816406,-0.12299169600009918,0.039388507604599,0.2341594696044922,0.1295241117477417,0.025487840175628662,3.202737570973113e-05,0.0005181275773793459,0.0001345846540061757,0.0015613946598023176,0.0012182724894955754,-0.00022410729434341192,-0.0006142921047285199,0.000279136816971004,-0.00038082365063019097,0.0021387480664998293,6.650062277913094e-05,-0.00015202732174657285,-0.00017172540538012981,-0.000438544899225235,-0.000311402342049405,-0.0007804622291587293,-0.001168386428616941,0.0002315701131010428,0.0009920758893713355,-0.001159873092547059,0.0019716701935976744,-0.007369038183242083,0.0002224556083092466,0.0002537367108743638
0.000756742477417e-07,-1.731887459754944e-05,0.35666075348854065,-0.14290812611579895,0.061223339289426804,0.04227267578244209,0.9869356155395508,0.09088695049285889,-3.2043070793151855,-3.0056943893432617,-16.974727630615234,16.62224769592285,11.627660751342773,-0.09752605855464935,0.16350513696670532,0.028617333620786667,0.22488178312778473,0.6673175096511841,0.6989706754684448,0.7425190210342407,1.1832377910614014,-1.755601406097412,-1.8213376998901367,-1.5214406251907349,-1.6082429885864258,-7.965640068054199,-9.041254043579102,-9.004741668701172,-10.771797180175781,5.0942912101745605,3.2705187797546387,3.1570076942443848,-4.6524553298950195,0.6645568609237671,5.977278709411621,7.834109306335449,17.560895919799805,-0.23476645350456238,-0.20748652517795563,0.12641221284866333,-0.2938677966594696,-0.0010266266763210297,0.11855136603116989,0.1887769103050232,-0.12296240776777267,0.03936734050512314,0.23420192301273346,0.12955088913440704,0.02551110088825226,-0.7477302551269531,-7.137732028961182,2.6775693893432617,-7.808736801147461,13.294486999511719,10.392202377319336,-3.2912120819091797,-7.975201606750488,0.290590763092041,-5.585743427276611,10.558619499206543,12.516169548034668,-2.741731643676758,-3.1311421394348145,-7.080328464508057,-5.215091228485107,8.648862838745117,11.46615982055664,-5.868251800537109,-2.8596878051757812,-11.646240234375,-2.7958974838256836,7.8711090087890625,13.872148513793945
0.0007532984018325806,-0.026721451431512833,0.33161500096321106,-0.18835973739624023,-0.03097304329276085,0.003032880835235119,0.9816068410873413,0.02762165293097496,-0.04170992970466614,0.0007947060512378812,-0.20739151537418365,-0.08276183903217316,-0.013346499763429165,-0.16390658915042877,0.0881604477763176,-0.04642361029982567,0.13511504232883453,0.7097693085670471,0.7262248992919922,0.7688286304473877,1.144465684890747,-1.750064492225647,-1.7715266942977905,-1.4561567306518555,-1.4619016647338867,-0.055779825896024704,-0.05085156857967377,-0.24160349369049072,-0.3673200309276581,-0.06652448326349258,-0.01265158411115408,0.14389833807945251,-0.21231137216091156,-0.038823168724775314,0.033103298395872116,-0.06607482582330704,0.02473425678908825,-0.1670052409172058,-0.20319080352783203,0.03833905979990959,-0.2449948787689209,-0.002744371071457863,0.04248645529150963,0.25900137424468994,-0.06666338443756104,0.024975910782814026,0.27914461493492126,0.1884700208902359,0.04888521134853363,0.022970207035541534,-0.09435350447893143,0.029089074581861496,-0.19515657424926758,0.0343359112739563,0.00530663039535284,0.046742722392082214,-0.0847386047244072,-0.026650600135326385,-0.15282778441905975,-0.08288447558879852,-0.008156278170645237,0.05631269887089729,-0.022927667945623398,0.022460738196969032,0.0455610454082489,-0.06557509303092957,-0.001166032743640244,-0.03797032684087753,-0.024855513125658035,-0.03411155939102173,0.06602737307548523,0.22595813870429993,-0.019924525171518326
0.0009843911975622177,-0.027069557458162308,0.3316209614276886,-0.187448650598526,-0.03101585991680622,0.0029417627956718206,0.9817802309989929,0.024203581735491753,-0.0344284251332283,-0.0014235214330255985,-0.16012869775295258,-0.06355587393045425,-0.01032060757279396,-0.16437165439128876,0.0877363458275795,-0.048437897115945816,0.13205257058143616,0.7092140913009644,0.7261191606521606,0.770028293132782,1.1426961421966553,-1.750387191772461,-1.7712513208389282,-1.4567086696624756,-1.4616960287094116,-0.04022321477532387,-0.04049484431743622,-0.1787356734275818,-0.2732265293598175,-0.053784336894750595,0.012337720021605492,0.13721169531345367,-0.12007994949817657,-0.018141737207770348,0.042591486126184464,-0.10219064354896545,0.00259596505202353,-0.1673046499490738,-0.20311389863491058,0.03833969682455063,-0.24474509060382843,-0.002460770308971405,0.04247014969587326,0.259208619594574,-0.06670531630516052,0.024917922914028168,0.27902403473854065,0.18833142518997192,0.048848956823349,0.021396340802311897,-0.07522532343864441,0.018549742177128792,-0.14964307844638824,0.01715640164911747,0.0025963522493839264,0.046296872198581696,-0.06480086594820023,-0.026133857667446136,-0.10272607952356339,-0.09954357892274857,-0.002143010962754488,0.04679761081933975,-0.02271573804318905,0.023225903511047363,0.018676333129405975,-0.030247891321778297,-0.0007160502718761563,-0.017327824607491493,-0.01987558603286743,-0.021589213982224464,0.051486365497112274,0.14542503654956818,-0.011447850614786148
0.0011855103075504303,-0.027356628328561783,0.33160898089408875,-0.1867566555738449,-0.030944714322686195,0.0028196226339787245,0.9819146394729614,0.02360559068620205,-0.029020065441727638,-0.002486076671630144,-0.12929141521453857,-0.05110393092036247,-0.008316979743540287,-0.1647077053785324,0.08739923685789108,-0.049927979707717896,0.1297743171453476,0.7087659239768982,0.7262223958969116,0.7711717486381531,1.1416951417922974,-1.7505391836166382,-1.7708959579467773,-1.457560658454895,-1.4616738557815552,-0.03210238739848137,-0.03526582196354866,-0.1378726363182068,-0.21680901944637299,-0.047750324010849,0.020436594262719154,0.12826813757419586,-0.08498313277959824,-0.011834651231765747,0.04953235015273094,-0.12206711620092392,0.005612196866422892,-0.16756649315357208,-0.2030593454837799,0.03833547607064247,-0.24453195929527283,-0.002224653959274292,0.04246830567717552,0.2593284845352173,-0.06675372272729874,0.024863198399543762,0.2789621353149414,0.18824350833892822,0.048812806606292725,0.020529696717858315,-0.062302298843860626,0.01327367965131998,-0.12164109200239182,0.015294134616851807,0.002346148481592536,0.04552864283323288,-0.05151761695742607,-0.025223270058631897,-0.0713791623711586,-0.10303916037082672,0.0010762142483144999,0.04143472760915756,-0.022174786776304245,0.023477541282773018,0.0009892098605632782,-0.006273262202739716,-0.0002866384747903794,-0.005766451824456453,-0.016549477353692055,-0.017356252297759056,0.04376222938299179,0.10172444581985474,-0.006966833025217056
0.001382598653435707,-0.027598591521382332,0.33158889412879944,-0.18621689081192017,-0.030830390751361847,0.0026734715793281794,0.982021152973175,0.022044822573661804,-0.021876083686947823,-0.004064670763909817,-0.09471399337053299,-0.03731496259570122,-0.006073605269193649,-0.16497467458248138,0.08710521459579468,-0.05107725411653519,0.12796638906002045,0.708368182182312,0.7263928651809692,0.7722418308258057,1.140986442565918,-1.7506372928619385,-1.7704824209213257,-1.4585787057876587,-1.4616273641586304,-0.024549156427383423,-0.0290360227227211,-0.08330386877059937,-0.13347162306308746,-0.030161738395690918,0.03182996064424515,0.10282616317272186,-0.021812567487359047,-0.007071893196552992,0.056996237486600876,-0.13596326112747192,-0.012017179280519485,-0.16777977347373962,-0.20301420986652374,0.03832820802927017,-0.24432867765426636,-0.0020166561007499695,0.042466916143894196,0.25941938161849976,-0.06679226458072662,0.02482384443283081,0.27893659472465515,0.18819986283779144,0.04876513034105301,0.02102707512676716,-0.04535621777176857,0.006993809249252081,-0.08571722358465195,0.005809885449707508,0.0008769501582719386,0.044399961829185486,-0.03542950749397278,-0.02461232617497444,-0.035873185843229294,-0.10908988118171692,0.004849000833928585,0.03231408819556236,-0.024317681789398193,0.02255295030772686,-0.029548246413469315,0.02395383082330227,2.249065255455207e-05,0.01062414888292551,-0.01596621423959732,-0.009606199339032173,0.017246779054403305,0.04277519881725311,-0.002994926180690527
0.0015666540712118149,-0.02778146043419838,0.3315548598766327,-0.18587955832481384,-0.030643148347735405,0.002510312246158719,0.9820913076400757,0.020195305347442627,-0.014187328517436981,-0.00487565016373992,-0.06921012699604034,-0.027210796251893044,-0.004414418712258339,-0.16517971456050873,0.08686312288045883,-0.051771923899650574,0.12685418128967285,0.7081161737442017,0.7266581058502197,0.7730993032455444,1.140804648399353,-1.750696063041687,-1.7700070142745972,-1.4597123861312866,-1.4617273807525635,-0.022120768204331398,-0.02718469314277172,-0.028333574533462524,-0.056199513375759125,-0.025128016248345375,0.034275252372026443,0.07136987149715424,0.016880135983228683,-0.00332627072930336,0.06325045228004456,-0.1366834193468094,-0.014480864629149437,-0.16793060302734375,-0.20297910273075104,0.03832584246993065,-0.24415487051010132,-0.0018552616238594055,0.04247131571173668,0.25943833589553833,-0.06683643162250519,0.024778857827186584,0.27895334362983704,0.18818753957748413,0.04870837181806564,0.01843736506998539,-0.03044441156089306,0.002736112102866173,-0.05918845161795616,0.0069658393040299416,0.0011081199627369642,0.041190192103385925,-0.020986385643482208,-0.023593852296471596,-0.009014587849378586,-0.10777904838323593,0.007226987741887569,0.024328291416168213,-0.02870335429906845,0.021852118894457817,-0.06689833104610443,0.04383429139852524,-0.0004266533360350877,0.02384488843381405,-0.017836805433034897,-0.00612065801396966,-0.01614966057240963,-0.008901088498532772,-0.0007424723007716238
0.0017347205430269241,-0.02789924666285515,0.33151382207870483,-0.18575643002986908,-0.030421806499361992,0.002333124401047826,0.982122004032135,0.019066516309976578,-0.006464376579970121,-0.004943317733705044,-0.07572193443775177,-0.02974744513630867,-0.0047992803156375885,-0.16536368429660797,0.08663609623908997,-0.052008334547281265,0.1263863891363144,0.7079073786735535,0.7269442677497864,0.7736934423446655,1.1409456729888916,-1.7507238388061523,-1.7694803476333618,-1.4608523845672607,-1.4618480205535889,-0.01799003779888153,-0.0238284170627594,0.01781247742474079,0.010590777732431889,-0.01695018820464611,0.03333454579114914,0.037244610488414764,0.04558940604329109,0.0022590947337448597,0.07081792503595352,-0.14230605959892273,-0.0012768837623298168,-0.16802576184272766,-0.20295120775699615,0.038323018699884415,-0.24401584267616272,-0.0017360709607601166,0.04247552528977394,0.25941020250320435,-0.06687082350254059,0.024739757180213928,0.2789917588233948,0.18821939826011658,0.048638686537742615,0.020984848961234093,-0.024361658841371536,0.0023752772249281406,-0.06443847715854645,-0.009706586599349976,-0.0015562321059405804,0.041793935000896454,-0.015751179307699203,-0.026001036167144775,-0.016283435747027397,-0.11771033704280853,0.007247461471706629,0.01822803169488907,-0.04119621217250824,0.026166774332523346,-0.13087040185928345,0.06139174476265907,-0.0020634557586163282,0.04101875424385071,-0.0263736080378294,-0.007084199693053961,-0.06986770033836365,-0.07457569986581802,0.0008504997240379453
0.001893727108836174,-0.02795306220650673,0.331472784280777,-0.18584920465946198,-0.030158620327711105,0.002139952965080738,0.9821129441261292,0.016789676621556282,-0.001378605025820434,-0.005174973979592323,-0.09092938154935837,-0.03573937341570854,-0.005719699896872044,-0.1655140221118927,0.08643747121095657,-0.05185948312282562,0.12647448480129242,0.7077661156654358,0.727221667766571,0.7740043997764587,1.1413263082504272,-1.750705599784851,-1.7688896656036377,-1.4620383977890015,-1.4618594646453857,-0.02388753741979599,-0.03528055548667908,0.05848391354084015,0.08103916794061661,-0.02024569734930992,0.037587352097034454,0.03183715417981148,0.0984157919883728,0.006449695210903883,0.07606853544712067,-0.1724550724029541,-0.03428947180509567,-0.16805335879325867,-0.20293167233467102,0.03832648694515228,-0.24391400814056396,-0.0016665011644363403,0.04248843714594841,0.25931650400161743,-0.06687857210636139,0.024707280099391937,0.2790471911430359,0.18831822276115417,0.04854414612054825,0.019274815917015076,-0.022006815299391747,0.0028219870291650295,-0.07383754104375839,-0.014364739879965782,-0.002264514099806547,0.041730280965566635,-0.011280067265033722,-0.028371993452310562,-0.017418697476387024,-0.1283329278230667,0.00788139272481203,0.015954330563545227,-0.055776964873075485,0.03508979082107544,-0.1969498097896576,0.07357925176620483,-0.004026417620480061,0.055713675916194916,-0.04129181057214737,-0.0034138222690671682,-0.14349444210529327,-0.12460893392562866,-0.001401434070430696
0.0020337626338005066,-0.027964791283011436,0.33142974972724915,-0.18608032166957855,-0.029891446232795715,0.0019377757562324405,0.9820778965950012,0.01565994694828987,0.004305253736674786,-0.0049772136844694614,-0.11621268838644028,-0.045737240463495255,-0.0072545637376606464,-0.16571283340454102,0.08614374697208405,-0.05137136951088905,0.1271505504846573,0.7075973153114319,0.7275354266166687,0.7742699980735779,1.1421475410461426,-1.7506515979766846,-1.768255352973938,-1.4634770154953003,-1.4621447324752808,-0.017087500542402267,-0.025791293010115623,0.09552758932113647,0.13515566289424896,-0.013086206279695034,0.030509380623698235,-0.021149063482880592,0.1127307116985321,0.006582154426723719,0.07635332643985748,-0.14432647824287415,-0.016005780547857285,-0.16806195676326752,-0.20290356874465942,0.03832034766674042,-0.24383731186389923,-0.0015930309891700745,0.042499836534261703,0.2591966390609741,-0.06689311563968658,0.024729058146476746,0.27914631366729736,0.18841029703617096,0.048492707312107086,0.023229753598570824,-0.02435130998492241,0.00587180582806468,-0.10274668782949448,-0.033527132123708725,-0.005288480781018734,0.04271582514047623,-0.015433014370501041,-0.03180806338787079,-0.053899865597486496,-0.13546772301197052,0.005008334293961525,0.010877157561480999,-0.07337115705013275,0.03675565868616104,-0.26583993434906006,0.07308671623468399,-0.006779943127185106,0.07105002552270889,-0.055203020572662354,-0.007767662871629,-0.20744048058986664,-0.18453986942768097,-0.0014163207961246371
0.002164725214242935,-0.02792852371931076,0.33138877153396606,-0.1864694356918335,-0.029623307287693024,0.001727632712572813,0.9820125102996826,0.01342215295881033,0.008916190825402737,-0.004481397569179535,-0.14069165289402008,-0.05549672618508339,-0.008716369979083538,-0.16585595905780792,0.08592863380908966,-0.05057477951049805,0.12827764451503754,0.7074873447418213,0.7277891635894775,0.7740925550460815,1.1430875062942505,-1.7505967617034912,-1.76761794090271,-1.4646806716918945,-1.4622783660888672,-0.017700403928756714,-0.025332584977149963,0.13384608924388885,0.19726146757602692,-0.012592170387506485,0.022534864023327827,-0.06488307565450668,0.1394944041967392,0.006431026384234428,0.0745195597410202,-0.12164471298456192,-0.023331960663199425,-0.16800376772880554,-0.20288893580436707,0.03831704333424568,-0.2437857985496521,-0.0015744641423225403,0.042510271072387695,0.2590214014053345,-0.06690272688865662,0.024734489619731903,0.2792765200138092,0.18853993713855743,0.04842830449342728,0.02358519285917282,-0.02632949873805046,0.00897078774869442,-0.12653787434101105,-0.043366286903619766,-0.006770308129489422,0.041103463619947433,-0.01828891597688198,-0.033850833773612976,-0.08225192874670029,-0.13625165820121765,0.002452342538163066,0.006654395256191492,-0.09145398437976837,0.039750780910253525,-0.33375537395477295,0.06873216480016708,-0.009694678708910942,0.0843162015080452,-0.07233744859695435,-0.008939770050346851,-0.28258228302001953,-0.2350694239139557,-0.0035684581380337477
0.0022766925394535065,-0.02785416692495346,0.33135077357292175,-0.1869959682226181,-0.02936125546693802,0.0015164964133873582,0.9819206595420837,0.01160536427050829,0.014127659611403942,-0.0041315387934446335,-0.17066937685012817,-0.06752926856279373,-0.010496299713850021,-0.16600321233272552,0.08571746200323105,-0.04945816099643707,0.12992335855960846,0.7073824405670166,0.7279780507087708,0.7735518217086792,1.144250750541687,-1.7505427598953247,-1.7669967412948608,-1.4656943082809448,-1.4624731540679932,-0.020241593942046165,-0.025747280567884445,0.16580761969089508,0.24213537573814392,-0.009900281205773354,0.018168512731790543,-0.10496403276920319,0.14771047234535217,0.0053508346900343895,0.07243494689464569,-0.1067105233669281,-0.0023509706370532513,-0.16791123151779175,-0.20288357138633728,0.038315244019031525,-0.2437746524810791,-0.0015952587127685547,0.042524874210357666,0.2588023245334625,-0.06692831963300705,0.024738669395446777,0.27943480014801025,0.18866269290447235,0.048377625644207,0.02522059716284275,-0.028560247272253036,0.012504680082201958,-0.15356938540935516,-0.055927060544490814,-0.008652807213366032,0.04134637862443924,-0.021466165781021118,-0.036725468933582306,-0.1140766590833664,-0.14209118485450745,-2.2859412638354115e-05,0.0026922300457954407,-0.1088743805885315,0.04401616007089615,-0.4028241038322449,0.06811202317476273,-0.012467392720282078,0.09751804918050766,-0.08597149699926376,-0.01400913204997778,-0.34363245964050293,-0.29067468643188477,-0.0035088318400084972
0.002373630180954933,-0.027736768126487732,0.3313167989253998,-0.1876794546842575,-0.029114343225955963,0.0013053745497018099,0.9817978143692017,0.009788221679627895,0.01895913854241371,-0.0032363159116357565,-0.19786711037158966,-0.07897399365901947,-0.010227382183074951,-0.1661725491285324,0.08550217002630234,-0.048075299710035324,0.13194283843040466,0.7073000073432922,0.7281287312507629,0.7726759314537048,1.145481824874878,-1.750498652458191,-1.766392469406128,-1.4665842056274414,-1.4624930620193481,-0.023979974910616875,-0.02832460030913353,0.19633962213993073,0.2912038564682007,-0.015666397288441658,0.010630297474563122,-0.15637437999248505,0.1520455777645111,0.0037714396603405476,0.06907396763563156,-0.08205974102020264,0.015453099273145199,-0.1677662432193756,-0.2028830498456955,0.03831258788704872,-0.24378997087478638,-0.0016557537019252777,0.042540036141872406,0.2585425078868866,-0.06694024056196213,0.024752609431743622,0.2796115577220917,0.18883287906646729,0.04832009971141815,0.024745136499404907,-0.03130686283111572,0.01649894006550312,-0.18005289137363434,-0.0592467337846756,-0.007062305696308613,0.040173791348934174,-0.024489853531122208,-0.03835480287671089,-0.1427185833454132,-0.1424088180065155,-0.000755583809223026,-0.0032869665883481503,-0.12551453709602356,0.04695472866296768,-0.4684526324272156,0.06993907690048218,-0.01312989555299282,0.10899537801742554,-0.10040999948978424,-0.01860768534243107,-0.40815484523773193,-0.3408418297767639,-0.0024936411064118147
0.0024544354528188705,-0.027578286826610565,0.3312898874282837,-0.18851041793823242,-0.02890155464410782,0.0010961884399875998,0.9816452264785767,0.006234029773622751,0.024448223412036896,-0.0015649325214326382,-0.028619254007935524,-0.058905113488435745,0.23763971030712128,-0.16637200117111206,0.08526573330163956,-0.046437930315732956,0.13437141478061676,0.707169771194458,0.7282179594039917,0.7713718414306641,1.146750569343567,-1.7504669427871704,-1.7658172845840454,-1.467268466949463,-1.4623639583587646,-0.028482656925916672,-0.03238190710544586,0.24324321746826172,0.36232900619506836,-0.017950430512428284,-0.0009130667895078659,-0.2300972193479538,0.16333948075771332,0.000623593688942492,0.0674905776977539,-0.03677186742424965,0.030268514528870583,-0.16758039593696594,-0.2028907835483551,0.0383073166012764,-0.2438300997018814,-0.001750364899635315,0.04255359247326851,0.25823676586151123,-0.0669463574886322,0.024775348603725433,0.2798120081424713,0.18902942538261414,0.048266179859638214,0.055624090135097504,-0.014001792296767235,-0.006738793570548296,-0.008695554919540882,-0.03251385688781738,0.24188575148582458,0.019091621041297913,-0.02759639173746109,-0.025539331138134003,0.025629686191678047,-0.10858893394470215,0.24598973989486694,-0.01400688011199236,-0.020586825907230377,0.033992279320955276,-0.35352131724357605,0.09858088195323944,0.23282723128795624,0.05823187902569771,0.008129078894853592,0.012421074323356152,-0.29507747292518616,-0.3714792728424072,0.24562734365463257
0.002506362274289131,-0.027374902740120888,0.33127596974372864,-0.18951717019081116,-0.028730934485793114,0.0008811222505755723,0.9814565181732178,0.00468638027086854,0.027749549597501755,-0.0005845054402016103,-0.03530677780508995,-0.04992368444800377,0.2743661105632782,-0.166609525680542,0.08499632775783539,-0.04440945386886597,0.13739223778247833,0.7070200443267822,0.7282100319862366,0.7694528102874756,1.148112177848816,-1.7504621744155884,-1.7652543783187866,-1.4675748348236084,-1.4621113538742065,-0.03330863267183304,-0.03546743839979172,0.2587202191352844,0.3870915472507477,-0.025563562288880348,-0.012651611119508743,-0.26768210530281067,0.14744782447814941,-0.0011108970502391458,0.06173420324921608,-0.010766400024294853,0.060963720083236694,-0.16734740138053894,-0.20290330052375793,0.03830110654234886,-0.24391351640224457,-0.001884903758764267,0.04256729036569595,0.2578672170639038,-0.06697405874729156,0.024800673127174377,0.2800452709197998,0.18923230469226837,0.04822988063097,0.05513586476445198,-0.017800066620111465,-0.0029848262201994658,-0.014481080695986748,-0.013156055472791195,0.28031790256500244,0.00988669041544199,-0.035047851502895355,-0.02119821310043335,0.015508574433624744,-0.08215824514627457,0.2811315953731537,-0.021985869854688644,-0.016616417095065117,0.029924612492322922,-0.3791845440864563,0.11189588159322739,0.2686924636363983,0.050818368792533875,0.013980794697999954,0.004394725896418095,-0.3187832236289978,-0.38582247495651245,0.2837669849395752
0.002546049654483795,-0.027143444865942,0.33127108216285706,-0.19063112139701843,-0.028612297028303146,0.000674036331474781,0.9812445044517517,0.0005775601021014154,0.03153075650334358,0.0011480329558253288,-0.04255888611078262,-0.040381789207458496,0.31525111198425293,-0.1668870747089386,0.08470079302787781,-0.04225168004631996,0.1406208723783493,0.7068066596984863,0.728104293346405,0.7672200202941895,1.1493414640426636,-1.7504714727401733,-1.7647396326065063,-1.4676640033721924,-1.4616025686264038,-0.03780045732855797,-0.039491813629865646,0.28806784749031067,0.43073999881744385,-0.02885899506509304,-0.02135992981493473,-0.32100462913513184,0.1406778246164322,-0.0053905826061964035,0.05535558611154556,0.025859946385025978,0.09058225899934769,-0.1670781672000885,-0.2029227316379547,0.03828851506114006,-0.2440163791179657,-0.002050194889307022,0.042576566338539124,0.257485955953598,-0.06698070466518402,0.024839304387569427,0.28028973937034607,0.18946877121925354,0.048191286623477936,0.053504884243011475,-0.021692313253879547,0.0020407671108841896,-0.020522430539131165,0.005025731399655342,0.3226308226585388,-0.0015481403097510338,-0.04264327883720398,-0.015892256051301956,0.006507010664790869,-0.05704529210925102,0.3207440972328186,-0.03385747969150543,-0.01654624566435814,0.02594480663537979,-0.42022839188575745,0.12516705691814423,0.30798906087875366,0.0441080741584301,0.017231207340955734,-0.002669657114893198,-0.35746142268180847,-0.41418883204460144,0.3263356685638428
0.0025508347898721695,-0.026880085468292236,0.33128121495246887,-0.19188176095485687,-0.02854095585644245,0.00047201907727867365,0.9810028076171875,-0.001951723825186491,0.033771876245737076,0.0025220161769539118,-0.04825069010257721,-0.023658674210309982,0.3235607147216797,-0.16720274090766907,0.08437119424343109,-0.03984967619180679,0.1442122757434845,0.7065659165382385,0.7279260754585266,0.7645432949066162,1.1505143642425537,-1.7505156993865967,-1.7642778158187866,-1.467448115348816,-1.4608467817306519,-0.04340453818440437,-0.0441044345498085,0.3046606481075287,0.454565167427063,-0.03572651743888855,-0.033986836671829224,-0.3674389719963074,0.12033198773860931,-0.00865873135626316,0.04850435256958008,0.06808502972126007,0.1184135153889656,-0.166780024766922,-0.2029525637626648,0.03827947378158569,-0.24416068196296692,-0.0022526532411575317,0.04259079694747925,0.25705909729003906,-0.06699050962924957,0.024890221655368805,0.2805432081222534,0.18972647190093994,0.04815874993801117,0.04504168778657913,-0.02178892493247986,0.007399730384349823,-0.025003667920827866,0.03315248712897301,0.3328382670879364,-0.013423851691186428,-0.04421247914433479,-0.009020623750984669,-0.002088945358991623,-0.020466262474656105,0.32741570472717285,-0.04586167633533478,-0.021607743576169014,0.018102753907442093,-0.44325169920921326,0.13860706984996796,0.314908891916275,0.03830132633447647,0.013455528765916824,-0.012600377202033997,-0.38158804178237915,-0.4140155613422394,0.33525002002716064
0.0025345049798488617,-0.026598740369081497,0.33130237460136414,-0.19321846961975098,-0.028538521379232407,0.0002810389269143343,0.9807406663894653,-0.005444458220154047,0.035480085760354996,0.0041831666603684425,-0.054164912551641464,-0.012462630867958069,0.34991225600242615,-0.1675644814968109,0.08400353044271469,-0.03730910271406174,0.14800341427326202,0.706268310546875,0.7276430130004883,0.7614794969558716,1.151517629623413,-1.750588297843933,-1.7638733386993408,-1.4668805599212646,-1.4598593711853027,-0.04886257275938988,-0.048684827983379364,0.31481462717056274,0.4729277491569519,-0.039835479110479355,-0.044013891369104385,-0.40852469205856323,0.105038121342659,-0.013545334339141846,0.040237147361040115,0.10293859243392944,0.14728054404258728,-0.16645173728466034,-0.202989861369133,0.03826184943318367,-0.24432575702667236,-0.0024832580238580704,0.04259682819247246,0.25662198662757874,-0.06700345873832703,0.02494814246892929,0.2808043658733368,0.18999338150024414,0.04813440144062042,0.04078846052289009,-0.0250331349670887,0.012461556121706963,-0.029476488009095192,0.05466671660542488,0.36092111468315125,-0.024771321564912796,-0.050310276448726654,-0.002934507094323635,-0.010603007860481739,0.009475167840719223,0.35227227210998535,-0.05689174681901932,-0.02038600668311119,0.012705216184258461,-0.46132972836494446,0.1506720930337906,0.3401675224304199,0.029936382547020912,0.01668236404657364,-0.019619058817625046,-0.39851927757263184,-0.4230232834815979,0.3635271191596985
0.0024892408400774,-0.026302488520741463,0.3313375413417816,-0.19462993741035461,-0.028587233275175095,0.00010311015648767352,0.9804600477218628,-0.007828631438314915,0.03620348498225212,0.00544395949691534,-0.05808171629905701,0.001980183646082878,0.35528475046157837,-0.16797229647636414,0.08359679579734802,-0.03468376025557518,0.15194697678089142,0.7059357166290283,0.7272756695747375,0.7580723166465759,1.1523933410644531,-1.7507017850875854,-1.763537883758545,-1.4660215377807617,-1.4586312770843506,-0.05457001179456711,-0.05358998849987984,0.32156214118003845,0.4835120737552643,-0.04462260380387306,-0.05478611961007118,-0.4397512376308441,0.08538244664669037,-0.017700960859656334,0.03167165443301201,0.13951024413108826,0.17335030436515808,-0.16611087322235107,-0.2030351161956787,0.03824793919920921,-0.2445250153541565,-0.00274074450135231,0.042607344686985016,0.25615307688713074,-0.06701524555683136,0.02501259744167328,0.2810683846473694,0.1902761161327362,0.04811809957027435,0.03306851163506508,-0.025497494265437126,0.01714945398271084,-0.03177059441804886,0.07948464155197144,0.3680478632450104,-0.03548407554626465,-0.052090130746364594,0.003662215080112219,-0.017321886494755745,0.0437430776655674,0.35609883069992065,-0.0656992718577385,-0.023078758269548416,0.0057836854830384254,-0.4698576331138611,0.15646648406982422,0.34426629543304443,0.023999856784939766,0.014664597809314728,-0.02758757770061493,-0.40876173973083496,-0.41936028003692627,0.37019598484039307
