rootstate0,rootstate1,rootstate2,rootstate3,rootstate4,rootstate5,rootstate6,rootstate7,rootstate8,rootstate9,rootstate10,rootstate11,rootstate12,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,foot_pos_0_x,foot_pos_0_y,foot_pos_0_z,foot_pos_1_x,foot_pos_1_y,foot_pos_1_z,foot_pos_2_x,foot_pos_2_y,foot_pos_2_z,foot_pos_3_x,foot_pos_3_y,foot_pos_3_z,foot_vel_0_x,foot_vel_0_y,foot_vel_0_z,foot_vel_0_rx,foot_vel_0_ry,foot_vel_0_rz,foot_vel_1_x,foot_vel_1_y,foot_vel_1_z,foot_vel_1_rx,foot_vel_1_ry,foot_vel_1_rz,foot_vel_2_x,foot_vel_2_y,foot_vel_2_z,foot_vel_2_rx,foot_vel_2_ry,foot_vel_2_rz,foot_vel_3_x,foot_vel_3_y,foot_vel_3_z,foot_vel_3_rx,foot_vel_3_ry,foot_vel_3_rz
-0.018127810209989548,-0.0031795427203178406,0.33678266406059265,0.27240779995918274,-0.032980747520923615,0.014044723473489285,0.961513876914978,-0.020153913646936417,-0.01712338998913765,-0.003520507598295808,-0.11695819348096848,0.07200262695550919,-0.009786488488316536,-0.15679141879081726,0.08579042553901672,-0.10055649280548096,0.20089060068130493,0.696192741394043,0.7334246635437012,0.9862747192382812,0.968666672706604,-1.7137941122055054,-1.6494152545928955,-1.423580288887024,-1.491450309753418,-0.015757665038108826,-0.017454231157898903,-0.17216618359088898,-0.17111197113990784,0.030751720070838928,0.018728645518422127,0.1630949079990387,-0.036657415330410004,-0.022760819643735886,-0.0019105784595012665,-0.013775565661489964,-0.01470574177801609,-0.25565779209136963,0.02511531487107277,0.0346069410443306,-0.1269509494304657,0.19803407788276672,0.02578752487897873,0.18026937544345856,-0.2582857608795166,0.040050916373729706,0.2642129361629486,-0.08740321546792984,0.03743617981672287,-0.034177884459495544,-0.04903964698314667,0.012554896995425224,-0.10764582455158234,0.05698812007904053,-0.009839735925197601,-0.03318316116929054,-0.0500742606818676,-0.017848830670118332,-0.11100594699382782,0.0486774705350399,-0.006957109551876783,0.024840407073497772,-0.032680727541446686,0.019373048096895218,-0.04784521833062172,-0.1451585292816162,-0.011157984845340252,-0.025747977197170258,-0.0006229327991604805,-0.01085689291357994,0.055370066314935684,0.024904293939471245,-0.00830250233411789
-0.01829596795141697,-0.0033226730301976204,0.3367527425289154,0.2729605436325073,-0.03295864909887314,0.014019682072103024,0.9613583087921143,-0.020018581300973892,-0.016936982050538063,-0.002834828570485115,-0.11678328365087509,0.07208064943552017,-0.009771758690476418,-0.15692193806171417,0.08564436435699463,-0.10199200361967087,0.19946418702602386,0.6964489817619324,0.7335808277130127,0.9876347184181213,0.9683609008789062,-1.7139836549758911,-1.649431586265564,-1.4236948490142822,-1.491573452949524,-0.009348317049443722,-0.016628198325634003,-0.1516246795654297,-0.1598481982946396,0.019891567528247833,0.018752753734588623,0.1385457068681717,-0.03141975775361061,-0.016761522740125656,0.004187381360679865,0.011551330797374249,-0.025764329358935356,-0.2557354271411896,0.02527618408203125,0.034599367529153824,-0.12683072686195374,0.1980588138103485,0.025788165628910065,0.18037870526313782,-0.2584589421749115,0.04005873203277588,0.2640841603279114,-0.08739521354436874,0.03742433339357376,-0.036932628601789474,-0.04909256100654602,0.012808691710233688,-0.11044646054506302,0.06453137844800949,-0.009568000212311745,-0.03250555321574211,-0.05059261620044708,-0.01818091981112957,-0.11479496210813522,0.04401613771915436,-0.006428651977330446,0.019592048600316048,-0.036419935524463654,0.01687752455472946,-0.06573431193828583,-0.13505050539970398,-0.012907389551401138,-0.027738122269511223,-0.002904054243117571,-0.00901111401617527,0.04899761080741882,0.03550254553556442,-0.010222719050943851
-0.01846209727227688,-0.0034637865610420704,0.3367297351360321,0.2735110819339752,-0.032928671687841415,0.013992653228342533,0.9612032175064087,-0.01939731277525425,-0.016588719561696053,-0.0022626984864473343,-0.11526329815387726,0.07132528722286224,-0.009642238728702068,-0.15700054168701172,0.0855063870549202,-0.1032571941614151,0.19813060760498047,0.6966150403022766,0.7337376475334167,0.9887904524803162,0.9680992364883423,-1.7141236066818237,-1.649396538734436,-1.4235988855361938,-1.4917877912521362,-0.0050404560752213,-0.014811434783041477,-0.1500360369682312,-0.16115519404411316,0.018716679885983467,0.015813805162906647,0.13357865810394287,-0.0350562185049057,-0.01482782419770956,0.0048614442348480225,0.002175605157390237,-0.01696300506591797,-0.2558387219905853,0.0254380963742733,0.03459900990128517,-0.126708984375,0.19808043539524078,0.025790110230445862,0.18044228851795197,-0.25866013765335083,0.04004251956939697,0.2639365792274475,-0.0874025821685791,0.03742478787899017,-0.03679974377155304,-0.04928484559059143,0.0131359389051795,-0.11297722160816193,0.06538750976324081,-0.009856942109763622,-0.0325932651758194,-0.04986979812383652,-0.01763550564646721,-0.11364857852458954,0.04612080752849579,-0.006647015456110239,0.017297949641942978,-0.03436755761504173,0.017581939697265625,-0.05834561586380005,-0.1228291392326355,-0.011753031052649021,-0.026235537603497505,-0.002255866304039955,-0.009374650195240974,0.048864301294088364,0.029629496857523918,-0.008873524144291878
-0.018624214455485344,-0.0036018649116158485,0.3367108106613159,0.27405527234077454,-0.032902706414461136,0.013965586200356483,0.961049497127533,-0.018912669271230698,-0.015877917408943176,-0.0016064542578533292,-0.11150334030389786,0.06917372345924377,-0.00932637881487608,-0.15704254806041718,0.08538228273391724,-0.10450897365808487,0.19678553938865662,0.6967714428901672,0.7338698506355286,0.9899045825004578,0.9678062200546265,-1.7142471075057983,-1.6493557691574097,-1.4235807657241821,-1.491929292678833,-0.00470736576244235,-0.014654652215540409,-0.14505185186862946,-0.1578502506017685,0.020634397864341736,0.015434044413268566,0.12487300485372543,-0.04092227667570114,-0.010081698186695576,0.009391559287905693,0.0026625769678503275,-0.010257338173687458,-0.2559419274330139,0.025591013953089714,0.034600187093019485,-0.12659071385860443,0.1981024444103241,0.02579318732023239,0.18048904836177826,-0.258846253156662,0.04003577679395676,0.26380157470703125,-0.0874052569270134,0.03742324560880661,-0.034706637263298035,-0.04808928817510605,0.012514469213783741,-0.11292145401239395,0.057771194726228714,-0.010547029785811901,-0.03112076222896576,-0.04843182861804962,-0.01721653714776039,-0.11225168406963348,0.040552712976932526,-0.005957846064120531,0.015508203767240047,-0.03250259906053543,0.01713338866829872,-0.05474543944001198,-0.11543506383895874,-0.011195678263902664,-0.026110151782631874,-0.001208702102303505,-0.009598830714821815,0.0493355430662632,0.028353149071335793,-0.008558365516364574
-0.01878228224813938,-0.0037348726764321327,0.33669692277908325,0.2745825946331024,-0.032882943749427795,0.013936549425125122,0.9609000086784363,-0.01813368871808052,-0.014936628751456738,-0.0007150626042857766,-0.10584758222103119,0.06582639366388321,-0.008853212930262089,-0.1570817083120346,0.08526048809289932,-0.10571930557489395,0.19546917080879211,0.6969435214996338,0.7339984178543091,0.9909464716911316,0.967465341091156,-1.7143311500549316,-1.6492778062820435,-1.4235591888427734,-1.49201500415802,-0.005587602499872446,-0.012002660892903805,-0.13745614886283875,-0.14941926300525665,0.012347729876637459,0.011113163083791733,0.11477059870958328,-0.044907096773386,-0.009744565933942795,0.009209156967699528,0.006949195172637701,0.00040624893154017627,-0.25602996349334717,0.025735734030604362,0.034596677869558334,-0.12646859884262085,0.19812172651290894,0.025793835520744324,0.18052750825881958,-0.2590208649635315,0.040031783282756805,0.263668954372406,-0.08740075677633286,0.03742066025733948,-0.034753575921058655,-0.04421963170170784,0.012840794399380684,-0.10245112329721451,0.060682300478219986,-0.00884110014885664,-0.030889851972460747,-0.04580984637141228,-0.015705324709415436,-0.1064804419875145,0.042393941432237625,-0.006100009195506573,0.014263847842812538,-0.030650202184915543,0.016392836347222328,-0.05268550291657448,-0.10989958047866821,-0.01087004691362381,-0.02508971281349659,-0.0014621731825172901,-0.009767751209437847,0.04427310451865196,0.023782197386026382,-0.007269255816936493
-0.01893334649503231,-0.003858828917145729,0.3366910517215729,0.27508237957954407,-0.03287937864661217,0.013906608335673809,0.9607576131820679,-0.01732586696743965,-0.013556787744164467,0.00031503092031925917,-0.09767749905586243,0.06088685244321823,-0.008172989822924137,-0.157128244638443,0.08516060560941696,-0.10686597973108292,0.19422221183776855,0.6970459222793579,0.7340905070304871,0.9919041395187378,0.9670904278755188,-1.7144126892089844,-1.6492009162902832,-1.4235001802444458,-1.4920110702514648,-0.0016096102772280574,-0.010200676508247852,-0.1332356184720993,-0.13930749893188477,0.006591164506971836,0.004285048693418503,0.09790704399347305,-0.05576601251959801,-0.011977458372712135,0.008594123646616936,0.013177540153265,0.014107848517596722,-0.25611841678619385,0.02588479220867157,0.034594494849443436,-0.12635380029678345,0.19814108312129974,0.025796301662921906,0.18057069182395935,-0.25918474793434143,0.0400371253490448,0.26355090737342834,-0.0873982310295105,0.03742263466119766,-0.0347573459148407,-0.04062905162572861,0.013645080849528313,-0.09354491531848907,0.06458805501461029,-0.00726419547572732,-0.030717164278030396,-0.04135803133249283,-0.013573450036346912,-0.09589815884828568,0.04466799274086952,-0.006247030571103096,0.012780100107192993,-0.02572791278362274,0.014344478957355022,-0.04271857440471649,-0.10363969206809998,-0.009600922465324402,-0.02518230862915516,-0.0002818894572556019,-0.01050872914493084,0.04233521223068237,0.02169257216155529,-0.006678482051938772
-0.019078314304351807,-0.003971967846155167,0.33669400215148926,0.27554383873939514,-0.03290298581123352,0.013882087543606758,0.9606249332427979,-0.016060639172792435,-0.013561535626649857,-0.00011931653716601431,-0.09561588615179062,0.05972984433174133,-0.008009388111531734,-0.1571413278579712,0.0850752741098404,-0.10797654092311859,0.1930602788925171,0.6971015334129333,0.7341262698173523,0.9927201271057129,0.966625452041626,-1.7145119905471802,-1.6491289138793945,-1.4233906269073486,-1.491894245147705,0.004742765333503485,-0.00513041066005826,-0.1218743845820427,-0.1300453096628189,0.010571814142167568,0.008894900791347027,0.10514432936906815,-0.045340098440647125,-0.006594409700483084,0.014211328700184822,0.002325664507225156,0.005549266468733549,-0.25620704889297485,0.026016592979431152,0.03459513932466507,-0.12625065445899963,0.19815927743911743,0.025797128677368164,0.1806211918592453,-0.2593219578266144,0.04005131125450134,0.26343950629234314,-0.08739414811134338,0.03742875158786774,-0.0325407050549984,-0.042387671768665314,0.012294846586883068,-0.10167685151100159,0.05887803062796593,-0.008932800032198429,-0.028151195496320724,-0.0432523712515831,-0.01500225905328989,-0.10359369218349457,0.0375886969268322,-0.005490854848176241,0.012409668415784836,-0.028337497264146805,0.01602325774729252,-0.048527996987104416,-0.09577538073062897,-0.010012607090175152,-0.023629574105143547,-0.00265742396004498,-0.009338269010186195,0.03553396463394165,0.023768706247210503,-0.006742076016962528
-0.01921231299638748,-0.0040859258733689785,0.3366929292678833,0.27599459886550903,-0.032901618629693985,0.01382925920188427,0.9604963064193726,-0.01519771944731474,-0.012661988846957684,-0.0003541884361766279,-0.08919057250022888,0.05583303049206734,-0.007472628727555275,-0.15710222721099854,0.08503271639347076,-0.10899338126182556,0.19197556376457214,0.6971898078918457,0.7342012524604797,0.9935975670814514,0.9662473201751709,-1.714566946029663,-1.6490106582641602,-1.4233711957931519,-1.4918473958969116,0.005065516103059053,-0.008329784497618675,-0.12003263086080551,-0.12691232562065125,0.011723553761839867,0.014976502396166325,0.10854707658290863,-0.0365680530667305,0.00032609252957627177,0.015209173783659935,-0.00828819815069437,0.0034314095973968506,-0.25629013776779175,0.02614312618970871,0.034596048295497894,-0.12614309787750244,0.19817380607128143,0.025800541043281555,0.18066273629665375,-0.2594621777534485,0.040057748556137085,0.2633311152458191,-0.08738930523395538,0.03742799907922745,-0.029484961181879044,-0.04025023430585861,0.010111743584275246,-0.09968932718038559,0.04834616184234619,-0.009611877612769604,-0.024122612550854683,-0.040676556527614594,-0.014353587292134762,-0.09826378524303436,0.02605590969324112,-0.004072648473083973,0.013235590420663357,-0.025531629100441933,0.01627347432076931,-0.04002915695309639,-0.09262725710868835,-0.009010329842567444,-0.020088911056518555,-0.001611925195902586,-0.008099432103335857,0.03573909029364586,0.01593885011970997,-0.005062179174274206
-0.019338350743055344,-0.00419092271476984,0.33668994903564453,0.27641555666923523,-0.03288162127137184,0.013789218850433826,0.9603765606880188,-0.014400658197700977,-0.011893900111317635,-0.0003962609625887126,-0.08298173546791077,0.0520479716360569,-0.006950664799660444,-0.15706022083759308,0.08496275544166565,-0.10999508202075958,0.19091710448265076,0.6972875595092773,0.7343258261680603,0.9945032596588135,0.9659421443939209,-1.7145649194717407,-1.6488839387893677,-1.4234403371810913,-1.491819143295288,0.004813769832253456,-0.0076939621940255165,-0.11149652302265167,-0.11660581082105637,0.01595781184732914,0.011769937351346016,0.10677438229322433,-0.029804730787873268,0.0003178700862918049,0.01888101175427437,-0.014846069738268852,0.0050209397450089455,-0.25637173652648926,0.02625492960214615,0.03459518775343895,-0.1260364055633545,0.19818410277366638,0.02580408751964569,0.1807035505771637,-0.2595865726470947,0.040068767964839935,0.2632346749305725,-0.08737888932228088,0.03742180019617081,-0.026532568037509918,-0.03830581530928612,0.009225023910403252,-0.095457524061203,0.04087291657924652,-0.00969712994992733,-0.022743098437786102,-0.0380607470870018,-0.01417198870331049,-0.09286696463823318,0.022224336862564087,-0.0035579276736825705,0.012201186269521713,-0.024232234805822372,0.016290821135044098,-0.036798831075429916,-0.0848732516169548,-0.008365398272871971,-0.017819436267018318,-0.0028600103687494993,-0.007439954672008753,0.028755784034729004,0.010640407912433147,-0.003590384963899851
-0.019459251314401627,-0.004289865028113127,0.33668699860572815,0.2768072783946991,-0.03286211937665939,0.0137490164488554,0.9602649807929993,-0.01321414951235056,-0.010823722928762436,-7.611684850417078e-05,-0.07562608271837234,0.04752066731452942,-0.006332740653306246,-0.15701980888843536,0.08489852398633957,-0.11092513799667358,0.18994440138339996,0.6974200010299683,0.7344237565994263,0.995393693447113,0.965694010257721,-1.714562177658081,-1.6487255096435547,-1.4235650300979614,-1.4917775392532349,0.007077009417116642,-0.008569086901843548,-0.10017412900924683,-0.10855969786643982,0.012178079225122929,0.01612481288611889,0.1034652516245842,-0.023136701434850693,0.00506730517372489,0.020023468881845474,-0.023986516520380974,0.003070591948926449,-0.2564413547515869,0.0263532642275095,0.03459341451525688,-0.12594066560268402,0.1981930285692215,0.02580197900533676,0.18073910474777222,-0.2597050666809082,0.04008771479129791,0.2631511688232422,-0.08737903833389282,0.03741707652807236,-0.024709003046154976,-0.03541561961174011,0.008081089705228806,-0.09052415937185287,0.03673972189426422,-0.00938328169286251,-0.018975595012307167,-0.035374268889427185,-0.013008056208491325,-0.08773915469646454,0.012624755501747131,-0.002373435301706195,0.01047748327255249,-0.02249886654317379,0.016710955649614334,-0.032595060765743256,-0.0728909894824028,-0.0073750633746385574,-0.015122935175895691,-0.0023937688674777746,-0.005921977572143078,0.026766661554574966,0.006415712647140026,-0.0025957059115171432
-0.019569115713238716,-0.0043807909823954105,0.3366858661174774,0.2771608829498291,-0.03281915932893753,0.013701051473617554,0.9601650834083557,-0.011714582331478596,-0.009990397840738297,-0.0007170254248194396,-0.06799163669347763,0.04279358312487602,-0.005687523167580366,-0.15696042776107788,0.0848267450928688,-0.11176040023565292,0.1890387088060379,0.6975221633911133,0.7345584630966187,0.9962567687034607,0.9655010104179382,-1.71451997756958,-1.648558497428894,-1.4237645864486694,-1.4917516708374023,0.01408697385340929,-0.007041238714009523,-0.09072601050138474,-0.09577181190252304,0.017667682841420174,0.019248293712735176,0.09861638396978378,-0.016170628368854523,0.005540329031646252,0.01916048862040043,-0.030953766778111458,0.0015862846048548818,-0.25652045011520386,0.02644646167755127,0.03459925949573517,-0.12585212290287018,0.19820481538772583,0.0258103609085083,0.18075686693191528,-0.25980550050735474,0.04010222107172012,0.26307377219200134,-0.08736546337604523,0.037404440343379974,-0.02155386283993721,-0.034958552569150925,0.006701239384710789,-0.0919039249420166,0.03072477877140045,-0.010114859789609909,-0.01573178358376026,-0.033080436289310455,-0.012604456394910812,-0.08263134956359863,0.006820565555244684,-0.0016336510889232159,0.009444594383239746,-0.02036059834063053,0.015673426911234856,-0.02683017961680889,-0.06263336539268494,-0.006261907983571291,-0.012706083245575428,-0.0034594284370541573,-0.0055145095102488995,0.02064872533082962,0.0039025030564516783,-0.0017742348136380315
-0.019666993990540504,-0.0044637215323746204,0.3366798460483551,0.2774792015552521,-0.032779838889837265,0.013656796887516975,0.9600750803947449,-0.010512753389775753,-0.009064869955182076,-0.0009070687228813767,-0.059485577046871185,0.0374952033162117,-0.0049711852334439754,-0.15684333443641663,0.08476869016885757,-0.11251749843358994,0.1882399022579193,0.6976690888404846,0.7347193956375122,0.9970796704292297,0.9653661847114563,-1.7144737243652344,-1.648398756980896,-1.4240226745605469,-1.491737723350525,-0.001623673364520073,-0.00693145114928484,-0.07139942049980164,-0.07978389412164688,0.010840692557394505,0.018411193042993546,0.08846279978752136,-0.004186824429780245,0.006919405423104763,0.022356659173965454,-0.025524241849780083,-0.0041826325468719006,-0.25658661127090454,0.02650647982954979,0.03460058197379112,-0.12576176226139069,0.19820618629455566,0.025811471045017242,0.18077246844768524,-0.2598954737186432,0.04012054204940796,0.26301109790802,-0.0873628556728363,0.03739164024591446,-0.017818313091993332,-0.026993313804268837,0.004598977044224739,-0.06732400506734848,0.02167409658432007,-0.0074829403311014175,-0.012920580804347992,-0.029818706214427948,-0.012153442949056625,-0.07550705224275589,-0.0003894097753800452,-0.0007131301681511104,0.007411251775920391,-0.02081013284623623,0.01407748181372881,-0.032220836728811264,-0.05368312448263168,-0.006482631433755159,-0.010293587110936642,-0.005255228374153376,-0.0038492786698043346,0.012315540574491024,0.0019405795028433204,-0.0009729891316965222
-0.0197548009455204,-0.0045395903289318085,0.33667269349098206,0.2777535021305084,-0.03272847458720207,0.01360364444553852,0.9599983096122742,-0.009075966663658619,-0.008036530576646328,-0.001372713828459382,-0.052098166197538376,0.03288052976131439,-0.00434759771451354,-0.1568569391965866,0.0847105011343956,-0.11311250180006027,0.18757490813732147,0.6977602243423462,0.7348728775978088,0.9978181719779968,0.9653312563896179,-1.7144159078598022,-1.6482125520706177,-1.4242361783981323,-1.491773009300232,0.005541609134525061,-0.007598664611577988,-0.06292394548654556,-0.07088667899370193,0.016332851722836494,0.024818889796733856,0.09194392710924149,0.001824679085984826,0.010978921316564083,0.02237539552152157,-0.04645023122429848,-0.005255269352346659,-0.256643146276474,0.02659691870212555,0.03459858521819115,-0.12568502128124237,0.19821006059646606,0.025813624262809753,0.1807740479707718,-0.2599869966506958,0.04012583941221237,0.2629564702510834,-0.08736615628004074,0.03737922012805939,-0.014355311170220375,-0.026604710146784782,0.0028159883804619312,-0.07094720005989075,0.012837675400078297,-0.008779333904385567,-0.00853580143302679,-0.027439752593636513,-0.011610632762312889,-0.07102862000465393,-0.010740031488239765,0.0005436338833533227,0.006108351983129978,-0.018308468163013458,0.015133985318243504,-0.0228803101927042,-0.039059046655893326,-0.004681248217821121,-0.0075244116596877575,-0.005059696268290281,-0.0032841810025274754,0.009535023011267185,-0.0020384122617542744,-2.2367834390024655e-05
-0.01983053795993328,-0.004606463946402073,0.3366606831550598,0.27798670530319214,-0.03266379237174988,0.01354636438190937,0.9599338173866272,-0.0075089153833687305,-0.007073580753058195,-0.001661477261222899,-0.045139167457818985,0.028519336134195328,-0.0037597506307065487,-0.1568104773759842,0.08464740961790085,-0.11363784968852997,0.18698334693908691,0.6978959441184998,0.7350795865058899,0.998585045337677,0.9653463363647461,-1.714323878288269,-1.6480261087417603,-1.4246238470077515,-1.4918169975280762,0.012189509347081184,-0.007622179109603167,-0.05216118320822716,-0.056125741451978683,0.019299933686852455,0.027293933555483818,0.09710531681776047,0.016672173514962196,0.01055024191737175,0.023803211748600006,-0.06251755356788635,-0.009344661608338356,-0.25669240951538086,0.02665773592889309,0.03459441289305687,-0.12560778856277466,0.19821082055568695,0.025816209614276886,0.18076685070991516,-0.26005497574806213,0.04013844579458237,0.26291292905807495,-0.08735845983028412,0.03735661506652832,-0.011896194890141487,-0.025719977915287018,0.0020612708758562803,-0.07092311233282089,0.009891902096569538,-0.009034601040184498,-0.004989913664758205,-0.024926135316491127,-0.011192885227501392,-0.06616751104593277,-0.018377602100372314,0.001484425738453865,0.0057172998785972595,-0.017371241003274918,0.016390422359108925,-0.019305307418107986,-0.02848692238330841,-0.0037384210154414177,-0.003842836245894432,-0.007605955470353365,-0.0017299901228398085,-0.0017316467128694057,-0.0074094017036259174,0.001597850350663066
-0.019892293959856033,-0.004665346350520849,0.3366474509239197,0.2781735360622406,-0.0325743705034256,0.013480105437338352,0.9598836898803711,-0.005899366922676563,-0.006132565904408693,-0.0024795641656965017,-0.03852715715765953,0.024362893775105476,-0.0032003195956349373,-0.1567087173461914,0.08458340167999268,-0.11407259851694107,0.18651552498340607,0.6980569958686829,0.7353076934814453,0.9993951320648193,0.9654855132102966,-1.714235782623291,-1.647827386856079,-1.4251458644866943,-1.491895079612732,0.010638052597641945,-0.007446445990353823,-0.0394766628742218,-0.04350515455007553,0.02305985800921917,0.031123323366045952,0.09808173030614853,0.03050888143479824,0.014826730825006962,0.025922296568751335,-0.07812092453241348,-0.014671942219138145,-0.25674745440483093,0.026695337146520615,0.03460356593132019,-0.12554337084293365,0.19821380078792572,0.025826238095760345,0.18075667321681976,-0.2601054906845093,0.04015417397022247,0.2628844678401947,-0.08735495060682297,0.03732763230800629,-0.007423004135489464,-0.023303203284740448,-0.0004426881205290556,-0.0671883225440979,-0.0018428148468956351,-0.009553290903568268,-0.001082143047824502,-0.022860592231154442,-0.011480214074254036,-0.06291916221380234,-0.027419259771704674,0.0025694172363728285,0.003998942673206329,-0.016404494643211365,0.01677505299448967,-0.01572645641863346,-0.013538861647248268,-0.0025481698103249073,-0.00027798081282526255,-0.009407667443156242,-0.0006422630394808948,-0.01033321488648653,-0.011850843206048012,0.0028966902755200863
-0.019941946491599083,-0.004717159550637007,0.3366262912750244,0.278312623500824,-0.032472722232341766,0.013406739570200443,0.9598477482795715,-0.004207650665193796,-0.00522577716037631,-0.0032713296823203564,-0.035723235458135605,0.02260439470410347,-0.0029579654801636934,-0.15662026405334473,0.08452153950929642,-0.11440158635377884,0.18615281581878662,0.6982497572898865,0.7355671525001526,1.0002135038375854,0.965740442276001,-1.7141119241714478,-1.6476112604141235,-1.4257969856262207,-1.4920172691345215,0.01208992674946785,-0.006459216587245464,-0.02447962947189808,-0.027059517800807953,0.025745853781700134,0.03643453121185303,0.10035812109708786,0.04695863649249077,0.01419922336935997,0.02547089010477066,-0.09393403679132462,-0.023604996502399445,-0.25678592920303345,0.026718873530626297,0.03460276871919632,-0.12548449635505676,0.198211669921875,0.025831125676631927,0.18073885142803192,-0.2601405680179596,0.04017002880573273,0.26287591457366943,-0.08735132217407227,0.037293873727321625,-0.0048802378587424755,-0.022329039871692657,-0.0014461353421211243,-0.06668764352798462,-0.004549342207610607,-0.009714821353554726,0.002188927959650755,-0.022167252376675606,-0.011914466507732868,-0.06357525289058685,-0.03271837159991264,0.003178694983944297,0.0014712557895109057,-0.017452487722039223,0.01797681488096714,-0.01846262998878956,0.004123607184737921,-0.0019318934064358473,0.002129174303263426,-0.01344330795109272,0.0005321530043147504,-0.025431619957089424,-0.011026488617062569,0.0034182339441031218
-0.019976617768406868,-0.004760010167956352,0.3365989923477173,0.27840542793273926,-0.03235023096203804,0.013322481885552406,0.9598262906074524,-0.002558310516178608,-0.004296446219086647,-0.004375542979687452,-0.034258175641298294,0.021686716005206108,-0.002825530245900154,-0.15651865303516388,0.08446770906448364,-0.11460577696561813,0.18592721223831177,0.6984641551971436,0.7358717322349548,1.0010507106781006,0.9661322236061096,-1.7139934301376343,-1.6473979949951172,-1.4265812635421753,-1.4922146797180176,0.009846599772572517,-0.0055046528577804565,-0.011485237628221512,-0.011348280124366283,0.030619783326983452,0.04171157628297806,0.1014464795589447,0.06137403845787048,0.014905519783496857,0.024988459423184395,-0.10831808298826218,-0.03256672993302345,-0.2568210959434509,0.026731394231319427,0.03460657224059105,-0.1254321038722992,0.1982087641954422,0.025839373469352722,0.1807098388671875,-0.2601615786552429,0.04018479585647583,0.26288074254989624,-0.08735086023807526,0.03725547343492508,-0.0013669101754203439,-0.021187178790569305,-0.0030824062414467335,-0.06624165177345276,-0.011350465007126331,-0.010249152779579163,0.005176892038434744,-0.021831367164850235,-0.012835338711738586,-0.0655035674571991,-0.03714089095592499,0.0036732081789523363,-0.0010713990777730942,-0.01829054206609726,0.01867418736219406,-0.02096611261367798,0.021358540281653404,-0.0012948284856975079,0.0038234610110521317,-0.017372796311974525,0.0011120322160422802,-0.04013894125819206,-0.008048431016504765,0.003489680588245392
-0.019998230040073395,-0.0047957864589989185,0.33656278252601624,0.2784508168697357,-0.03221473470330238,0.013232139870524406,0.9598188400268555,-0.000944571802392602,-0.0031296336092054844,-0.005085484590381384,-0.03581169620156288,0.02267496846616268,-0.0029406179673969746,-0.1564367562532425,0.08442186564207077,-0.11470121890306473,0.18583188951015472,0.6987200975418091,0.736219584941864,1.001896858215332,0.9666441679000854,-1.7138690948486328,-1.6471896171569824,-1.4274849891662598,-1.4924862384796143,0.0011950461193919182,-0.004695020150393248,0.0037736757658421993,0.0041468702256679535,0.03377379849553108,0.0440535694360733,0.10249458998441696,0.07547655701637268,0.011401936411857605,0.02214418351650238,-0.11942609399557114,-0.038081537932157516,-0.25683969259262085,0.026730874553322792,0.034604452550411224,-0.1253853738307953,0.19819903373718262,0.02584455907344818,0.1806747019290924,-0.26016953587532043,0.040198154747486115,0.26289793848991394,-0.08735466003417969,0.037213005125522614,0.001643770607188344,-0.01867459900677204,-0.0035492617171257734,-0.06032627448439598,-0.014680926688015461,-0.00971168652176857,0.0066429851576685905,-0.021445628255605698,-0.01337389275431633,-0.06747309118509293,-0.03529889136552811,0.0034447757061570883,-0.004097606521099806,-0.020732296630740166,0.020047752186655998,-0.030092716217041016,0.038978900760412216,-0.0013941734796389937,0.005373150110244751,-0.022324569523334503,0.0014573942171409726,-0.05935901403427124,-0.005851825699210167,0.003939041402190924
-0.02000596933066845,-0.004822332412004471,0.33652064204216003,0.27844586968421936,-0.0320684015750885,0.013134097680449486,0.9598265290260315,0.00019211992912460119,-0.0013230269541963935,-0.005451795179396868,-0.03932897374033928,0.02490152418613434,-0.0032137027010321617,-0.15642672777175903,0.08438251912593842,-0.1146698072552681,0.18586722016334534,0.6990014314651489,0.7365865707397461,1.0027517080307007,0.9672737717628479,-1.7137746810913086,-1.647005558013916,-1.4284814596176147,-1.4928038120269775,0.009056695736944675,-0.005726031959056854,0.021314891055226326,0.021531907841563225,0.04554252326488495,0.04976937919855118,0.09377599507570267,0.09054899960756302,0.004992789123207331,0.02135111391544342,-0.1293374001979828,-0.03848396614193916,-0.2568396329879761,0.02673519030213356,0.03460215777158737,-0.12535105645656586,0.19819052517414093,0.025852732360363007,0.18063884973526,-0.2601679563522339,0.04021306335926056,0.26293376088142395,-0.08736155927181244,0.03716779500246048,0.002937586046755314,-0.021136412397027016,-0.0022725313901901245,-0.07325994968414307,-0.012764742597937584,-0.011324339546263218,0.008620782755315304,-0.021247422322630882,-0.014052256941795349,-0.07276751101016998,-0.03775012865662575,0.00368164898827672,-0.010620660148561,-0.022198904305696487,0.020977472886443138,-0.03860238194465637,0.06628962606191635,-0.0008824587566778064,0.006773003842681646,-0.028518127277493477,0.001507305190898478,-0.08539324253797531,-0.0064092292450368404,0.0052780392579734325
