rootstate0,rootstate1,rootstate2,rootstate3,rootstate4,rootstate5,rootstate6,rootstate7,rootstate8,rootstate9,rootstate10,rootstate11,rootstate12,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,foot_pos_0_x,foot_pos_0_y,foot_pos_0_z,foot_pos_1_x,foot_pos_1_y,foot_pos_1_z,foot_pos_2_x,foot_pos_2_y,foot_pos_2_z,foot_pos_3_x,foot_pos_3_y,foot_pos_3_z,foot_vel_0_x,foot_vel_0_y,foot_vel_0_z,foot_vel_0_rx,foot_vel_0_ry,foot_vel_0_rz,foot_vel_1_x,foot_vel_1_y,foot_vel_1_z,foot_vel_1_rx,foot_vel_1_ry,foot_vel_1_rz,foot_vel_2_x,foot_vel_2_y,foot_vel_2_z,foot_vel_2_rx,foot_vel_2_ry,foot_vel_2_rz,foot_vel_3_x,foot_vel_3_y,foot_vel_3_z,foot_vel_3_rx,foot_vel_3_ry,foot_vel_3_rz
0.009795754216611385,-0.01891348883509636,0.3264042139053345,-0.06821370124816895,-0.02965385653078556,0.009610888548195362,0.9971835613250732,0.10433267056941986,0.03880689665675163,-0.0427253358066082,0.4111708998680115,0.08658955991268158,0.31067365407943726,-0.17038346827030182,0.11259840428829193,-0.16591645777225494,-0.03915682062506676,0.5287262797355652,0.6768979430198669,0.9050610065460205,0.7965682148933411,-1.76046884059906,-1.6776732206344604,-1.5251829624176025,-1.597571611404419,-0.2228231132030487,-0.5189930200576782,-0.1768614947795868,1.2544314861297607,1.1649097204208374,-0.2482864409685135,-0.402214914560318,3.5544800758361816,-1.3123087882995605,-0.2049795687198639,-0.22982294857501984,-2.4637694358825684,-0.24450570344924927,-0.15863555669784546,0.045336272567510605,-0.22421149909496307,0.052791573107242584,0.020645473152399063,0.2756763994693756,-0.08077900111675262,0.026346392929553986,0.19732534885406494,0.15508604049682617,0.041354723274707794,0.3115510046482086,0.14202050864696503,0.07320671528577805,0.6103382110595703,0.26129406690597534,0.3451317548751831,-0.06306203454732895,0.23838363587856293,0.07800187170505524,0.8664835691452026,0.6028416752815247,0.2794014513492584,-0.07097411155700684,0.2799808382987976,-0.09944914281368256,0.49531692266464233,0.7297716736793518,0.4106135070323944,0.7459388375282288,-0.06284521520137787,0.30028772354125977,-0.6791505217552185,-1.1649585962295532,0.22081558406352997
0.010665299370884895,-0.018590325489640236,0.32604852318763733,-0.06946034729480743,-0.02963588945567608,0.011398959904909134,0.9970792531967163,0.10241859406232834,0.037435904145240784,-0.03487711027264595,0.3853456676006317,0.14162401854991913,0.325068861246109,-0.1722412258386612,0.10826955735683441,-0.16739121079444885,-0.028693756088614464,0.5384432077407837,0.6748263239860535,0.901706337928772,0.8262120485305786,-1.771412968635559,-1.6793830394744873,-1.5270990133285522,-1.6181169748306274,-0.142550989985466,-0.5398866534233093,-0.15729086101055145,1.351784110069275,1.3667969703674316,-0.30477526783943176,-0.5444679856300354,3.5237276554107666,-1.317105770111084,-0.2102876752614975,-0.08133678883314133,-2.20127010345459,-0.24167996644973755,-0.15941491723060608,0.04671800509095192,-0.224442258477211,0.0526290237903595,0.02058330923318863,0.27534911036491394,-0.08065331727266312,0.026205584406852722,0.2037799209356308,0.15251654386520386,0.042898669838905334,0.3493044376373291,0.11880413442850113,0.08881665766239166,0.5335355997085571,0.11283647269010544,0.32608264684677124,-0.09990087151527405,0.22941625118255615,0.09991796314716339,0.8518716096878052,0.7227081060409546,0.28682848811149597,-0.10384782403707504,0.26916345953941345,-0.12930041551589966,0.4494606852531433,0.7764012813568115,0.4216039776802063,0.7479216456413269,-0.08387184143066406,0.26388975977897644,-0.7665062546730042,-1.3560515642166138,0.24494785070419312
0.011519776657223701,-0.018277276307344437,0.3257578909397125,-0.07078680396080017,-0.029858073219656944,0.013149663805961609,0.9969577789306641,0.10000045597553253,0.03511729836463928,-0.027167145162820816,0.3584887683391571,0.19162435829639435,0.3357138931751251,-0.17342938482761383,0.10376739501953125,-0.16870221495628357,-0.017420616000890732,0.549843430519104,0.6722848415374756,0.897164523601532,0.8555980324745178,-1.782397747039795,-1.6811364889144897,-1.5277762413024902,-1.6364725828170776,-0.04261142387986183,-0.548372745513916,-0.13136598467826843,1.3949131965637207,1.563897967338562,-0.36281776428222656,-0.6638316512107849,3.3569343090057373,-1.2838104963302612,-0.2101314812898636,0.06283077597618103,-1.8428146839141846,-0.23827850818634033,-0.1603010892868042,0.0479736253619194,-0.22470049560070038,0.05247605964541435,0.020519286394119263,0.27502742409706116,-0.08051130920648575,0.026052266359329224,0.21050408482551575,0.14988330006599426,0.044413551688194275,0.38916242122650146,0.09205838292837143,0.09839173406362534,0.44228726625442505,-0.07641652971506119,0.2983418107032776,-0.13463608920574188,0.21620208024978638,0.11924398690462112,0.8240466713905334,0.8321080207824707,0.2907692492008209,-0.12985779345035553,0.25446367263793945,-0.15537291765213013,0.39895114302635193,0.7988145351409912,0.4259466230869293,0.726384699344635,-0.09453774243593216,0.21699932217597961,-0.8058528900146484,-1.5051279067993164,0.27503839135169983
0.012354112230241299,-0.017985252663493156,0.32553133368492126,-0.07216107845306396,-0.030296996235847473,0.014830200001597404,0.9968224167823792,0.09630102664232254,0.03260453790426254,-0.02003173530101776,0.33540868759155273,0.2279520183801651,0.3430328667163849,-0.1737847477197647,0.09919434040784836,-0.16979767382144928,-0.0057868752628564835,0.5628873705863953,0.6692582964897156,0.891627848148346,0.883592426776886,-1.7931040525436401,-1.6828886270523071,-1.52725088596344,-1.651838779449463,0.06325604766607285,-0.5542587041854858,-0.11439111828804016,1.4033660888671875,1.7524597644805908,-0.400563508272171,-0.7501901984214783,3.115509271621704,-1.2113497257232666,-0.19758544862270355,0.18147970736026764,-1.4313538074493408,-0.23431649804115295,-0.16130000352859497,0.04907067492604256,-0.2249969244003296,0.052324339747428894,0.02045596018433571,0.27473825216293335,-0.08037392795085907,0.025885753333568573,0.2172827571630478,0.14727939665317535,0.04580790549516678,0.43154177069664,0.0671386867761612,0.09843623638153076,0.3549736738204956,-0.31073692440986633,0.26408448815345764,-0.1589474380016327,0.20439790189266205,0.1326688528060913,0.8014883995056152,0.8954433798789978,0.29602324962615967,-0.14853636920452118,0.24250292778015137,-0.1738351285457611,0.36225178837776184,0.8013803362846375,0.4265572726726532,0.6968642473220825,-0.09788340330123901,0.16544800996780396,-0.8093852996826172,-1.6412948369979858,0.30870482325553894
0.013156896457076073,-0.017713095992803574,0.325364351272583,-0.07355821132659912,-0.030891623347997665,0.016434745863080025,0.9966768622398376,0.08703053742647171,0.032009609043598175,-0.017960142344236374,0.3209860920906067,0.23357361555099487,0.37035202980041504,-0.17325593531131744,0.09457110613584518,-0.17075182497501373,0.005916649010032415,0.5775027871131897,0.6659181118011475,0.8853708505630493,0.9095737934112549,-1.8032050132751465,-1.6845364570617676,-1.525736927986145,-1.6637743711471558,0.15586523711681366,-0.5617110729217529,-0.07484722137451172,1.4088308811187744,1.9070885181427002,-0.39542046189308167,-0.7515186667442322,2.9102535247802734,-1.0793402194976807,-0.18095917999744415,0.23306038975715637,-1.0704576969146729,-0.2298426330089569,-0.1623976081609726,0.049996547400951385,-0.22531436383724213,0.052186399698257446,0.02039368823170662,0.27447012066841125,-0.08022945374250412,0.025705136358737946,0.22398824989795685,0.14475373923778534,0.046992912888526917,0.47486114501953125,0.04662659764289856,0.07695819437503815,0.2949625253677368,-0.5995569229125977,0.24920161068439484,-0.16873225569725037,0.19460740685462952,0.13313882052898407,0.7954768538475037,0.8822551965713501,0.3278830349445343,-0.1479765772819519,0.2339334338903427,-0.17539474368095398,0.3148467540740967,0.752223551273346,0.443602591753006,0.6728800535202026,-0.09209663420915604,0.12417597323656082,-0.8027151226997375,-1.7929835319519043,0.36649638414382935
0.013882668688893318,-0.017445912584662437,0.32521432638168335,-0.0750541239976883,-0.031501758843660355,0.0179750919342041,0.9965196251869202,0.07896972447633743,0.03180409595370293,-0.01703733019530773,0.2985571324825287,0.22244682908058167,0.40034082531929016,-0.17195582389831543,0.08988725394010544,-0.17137524485588074,0.017666645348072052,0.5934086441993713,0.6626204252243042,0.8791034817695618,0.9338454008102417,-1.8122061491012573,-1.6860458850860596,-1.52379310131073,-1.672698736190796,0.21850886940956116,-0.5739070773124695,-0.03281097486615181,1.4707144498825073,2.0253093242645264,-0.3872130215167999,-0.7377845644950867,2.9387030601501465,-0.9375810027122498,-0.15264323353767395,0.2577417194843292,-0.7032269239425659,-0.22499504685401917,-0.1635911762714386,0.050718437880277634,-0.22569163143634796,0.052041858434677124,0.020336303859949112,0.2742260694503784,-0.08009546995162964,0.025511421263217926,0.23052284121513367,0.14233864843845367,0.04792003333568573,0.5151285529136658,0.030636869370937347,0.052212193608284,0.25422656536102295,-0.8751941919326782,0.2450413852930069,-0.1704971194267273,0.18355919420719147,0.12636184692382812,0.7882128953933716,0.8387098908424377,0.36468666791915894,-0.14115823805332184,0.2227848768234253,-0.16890642046928406,0.25535261631011963,0.6973137259483337,0.46477997303009033,0.7268031239509583,-0.09386666119098663,0.08868676424026489,-0.8234430551528931,-2.2064900398254395,0.4420017600059509
0.014541205018758774,-0.017180632799863815,0.3250720798969269,-0.07669994980096817,-0.032084349542856216,0.019441409036517143,0.9963482618331909,0.07922977954149246,0.032553061842918396,-0.008708525449037552,0.2568014860153198,0.23775921761989594,0.4264829456806183,-0.1701328307390213,0.08510050922632217,-0.17164841294288635,0.02993345633149147,0.6102995276451111,0.6593906283378601,0.8729500770568848,0.9583536982536316,-1.820024013519287,-1.6873183250427246,-1.5216436386108398,-1.678560495376587,0.26204967498779297,-0.574397087097168,0.02545025572180748,1.6479432582855225,2.099808931350708,-0.4286666214466095,-0.8104929327964783,2.9376556873321533,-0.818459153175354,-0.10868360847234726,0.3515929579734802,-0.24099217355251312,-0.21984857320785522,-0.16484434902668,0.05125124379992485,-0.22613617777824402,0.051883988082408905,0.02028099074959755,0.2739948630332947,-0.07995110750198364,0.02530529350042343,0.2374570071697235,0.14000971615314484,0.04861075431108475,0.5432263016700745,0.013696764595806599,0.05087004601955414,0.20432999730110168,-1.0569932460784912,0.24931108951568604,-0.18300911784172058,0.1632394790649414,0.12969160079956055,0.7451508045196533,0.8534232974052429,0.3925715684890747,-0.1472797989845276,0.20005756616592407,-0.17308653891086578,0.1579146683216095,0.6829829812049866,0.4833519458770752,0.7984400987625122,-0.13306324183940887,0.033026471734046936,-0.9651508331298828,-2.6751420497894287,0.524208128452301
0.015202325768768787,-0.016909541562199593,0.3249991238117218,-0.07846345752477646,-0.032755814492702484,0.02075961045920849,0.9961624145507812,0.08483462035655975,0.03136272355914116,0.0013245419831946492,0.2209969162940979,0.2504059374332428,0.4306207001209259,-0.1679479479789734,0.08031048625707626,-0.17143623530864716,0.04367867857217789,0.6278123259544373,0.6558147668838501,0.8661902546882629,0.9828512072563171,-1.8268489837646484,-1.6882240772247314,-1.5187104940414429,-1.6805680990219116,0.24517546594142914,-0.5866222381591797,0.05227717384696007,1.86460280418396,2.1325602531433105,-0.4745708405971527,-0.8696718811988831,2.6665353775024414,-0.6705812811851501,-0.036444131284952164,0.43275701999664307,0.21384400129318237,-0.21438688039779663,-0.1660710871219635,0.051641661673784256,-0.2266024351119995,0.05173958092927933,0.02023320272564888,0.2737990915775299,-0.07980133593082428,0.02509722113609314,0.2450682520866394,0.13753829896450043,0.04905837029218674,0.5646060109138489,0.01608286239206791,0.04401087760925293,0.21947833895683289,-1.2195240259170532,0.2387964278459549,-0.18623872101306915,0.15056650340557098,0.13062886893749237,0.7230122089385986,0.8440793752670288,0.40243467688560486,-0.14824488759040833,0.18059581518173218,-0.174545019865036,0.09765473008155823,0.6697003245353699,0.48167312145233154,0.8103482127189636,-0.20182782411575317,-0.029590047895908356,-1.1793323755264282,-2.878777503967285,0.5742130279541016
0.01590965874493122,-0.016647839918732643,0.32501083612442017,-0.08024051040410995,-0.03349904343485832,0.02194240130484104,0.9959707260131836,0.09162680059671402,0.027118168771266937,0.007114024832844734,0.2177053987979889,0.24409319460391998,0.42272254824638367,-0.16590331494808197,0.07541795074939728,-0.1710006594657898,0.05923103168606758,0.6455991864204407,0.6518571376800537,0.8589382767677307,1.005086898803711,-1.832440733909607,-1.688527226448059,-1.515101671218872,-1.6787816286087036,0.20339763164520264,-0.6269251704216003,0.037342824041843414,2.2417514324188232,2.424097776412964,-0.48798343539237976,-0.8633816838264465,2.16031813621521,-0.5265072584152222,0.023985205218195915,0.44872617721557617,0.6359285712242126,-0.20868420600891113,-0.1671212911605835,0.05186634883284569,-0.2270280122756958,0.05166277661919594,0.0201803557574749,0.2736630141735077,-0.079642154276371,0.024901285767555237,0.2528526484966278,0.13465024530887604,0.04917530715465546,0.654417097568512,0.04558699205517769,0.010434597730636597,0.3357819616794586,-1.6463617086410522,0.18935926258563995,-0.17577354609966278,0.1564658284187317,0.1281663179397583,0.7643346786499023,0.8001547455787659,0.40478989481925964,-0.1367415487766266,0.17730854451656342,-0.16814592480659485,0.1112615317106247,0.6437270641326904,0.47064101696014404,0.7743139266967773,-0.3275770843029022,-0.10468113422393799,-1.5597270727157593,-2.8638768196105957,0.5830356478691101
0.016673296689987183,-0.016422061249613762,0.32507050037384033,-0.0819915160536766,-0.0342152900993824,0.023113740608096123,0.9957773089408875,0.10007171332836151,0.023836774751544,0.012118970975279808,0.19494059681892395,0.2172773778438568,0.4137546420097351,-0.16420681774616241,0.07018940150737762,-0.1706891655921936,0.07792780548334122,0.6658164858818054,0.647787868976593,0.8517377376556396,1.0230987071990967,-1.8368300199508667,-1.6883269548416138,-1.5113592147827148,-1.6734747886657715,0.22119145095348358,-0.6385819911956787,0.04772183671593666,2.388739824295044,2.6300888061523438,-0.4969152808189392,-0.8306824564933777,1.4880719184875488,-0.29772937297821045,0.09827063232660294,0.41976016759872437,1.1535893678665161,-0.2022583782672882,-0.1679142266511917,0.05186197906732559,-0.22740012407302856,0.05164699628949165,0.02013203874230385,0.273592084646225,-0.07949239760637283,0.02472361922264099,0.2603204548358917,0.13071922957897186,0.04869156330823898,0.7407416701316833,0.05490593612194061,-0.02865779399871826,0.37675589323043823,-2.1021921634674072,0.13837973773479462,-0.15330274403095245,0.14988045394420624,0.1146947517991066,0.7611470222473145,0.7133232355117798,0.4064493775367737,-0.11616048216819763,0.16035479307174683,-0.14765506982803345,0.07746722549200058,0.6113042235374451,0.459332674741745,0.7116338610649109,-0.4042433500289917,-0.1850489377975464,-1.7449989318847656,-2.763667106628418,0.6009945869445801
0.0175083726644516,-0.016223248094320297,0.3251706063747406,-0.08372044563293457,-0.03484326973557472,0.02417781762778759,0.9955862760543823,0.1111706867814064,0.021120447665452957,0.012557150796055794,0.15963073074817657,0.18700815737247467,0.40858766436576843,-0.16236206889152527,0.06486361473798752,-0.1702907383441925,0.09784587472677231,0.687751293182373,0.6436430811882019,0.844810426235199,1.0355032682418823,-1.8393117189407349,-1.687507152557373,-1.507859468460083,-1.6638485193252563,0.23887263238430023,-0.6205175518989563,0.06382833421230316,1.873656153678894,2.6824848651885986,-0.49313944578170776,-0.7755788564682007,0.6146776676177979,-0.05479566007852554,0.13859954476356506,0.3429946005344391,2.0862271785736084,-0.1952124387025833,-0.16852959990501404,0.051593929529190063,-0.22771207988262177,0.051687873899936676,0.020091399550437927,0.27357354760169983,-0.07935821264982224,0.02457747608423233,0.26716551184654236,0.12624740600585938,0.047523289918899536,0.7965027689933777,0.05384724959731102,-0.0626322478055954,0.38378632068634033,-2.4249331951141357,0.10971254110336304,-0.12660767138004303,0.13160236179828644,0.09861685335636139,0.7132484316825867,0.6389439105987549,0.40713194012641907,-0.09267175942659378,0.13858675956726074,-0.12299986928701401,0.02111804112792015,0.5992142558097839,0.4544519782066345,0.642951250076294,-0.30541691184043884,-0.2992708384990692,-1.259021520614624,-2.7644903659820557,0.6941694021224976
0.018435252830386162,-0.016046471893787384,0.32527536153793335,-0.08542219549417496,-0.035374898463487625,0.025064993649721146,0.99540114402771,0.11963226646184921,0.018537404015660286,0.009911303408443928,0.12718769907951355,0.16839253902435303,0.40255600214004517,-0.16037039458751678,0.05968870595097542,-0.16975846886634827,0.11346866935491562,0.7101234197616577,0.6395307183265686,0.8383426666259766,1.0406252145767212,-1.8397661447525024,-1.6863516569137573,-1.5049993991851807,-1.6464437246322632,0.23193103075027466,-0.604850172996521,0.07016760110855103,1.2634577751159668,2.7161335945129395,-0.4723566174507141,-0.7145398855209351,-0.1827535778284073,0.28932109475135803,0.15035119652748108,0.2679440975189209,2.9018890857696533,-0.18782232701778412,-0.16898104548454285,0.05107131600379944,-0.2279438078403473,0.051769908517599106,0.020069535821676254,0.2736106812953949,-0.07921706885099411,0.024470165371894836,0.27332520484924316,0.12275493144989014,0.04537980258464813,0.8533041477203369,0.06321530044078827,-0.11492227762937546,0.4343588054180145,-2.812370777130127,0.07507361471652985,-0.10483613610267639,0.11603042483329773,0.08672882616519928,0.6690397262573242,0.5878199338912964,0.4054437577724457,-0.07349079102277756,0.12113239616155624,-0.10539510846138,-0.021492023020982742,0.5928436517715454,0.44845637679100037,0.5666937828063965,-0.18013456463813782,-0.40399736166000366,-0.6830219030380249,-2.694035053253174,0.7768438458442688
0.019433563575148582,-0.01589186303317547,0.32535818219184875,-0.08708885312080383,-0.03585761785507202,0.025797802954912186,0.9952207207679749,0.13053716719150543,0.015001426450908184,0.008254507556557655,0.0951554924249649,0.13632051646709442,0.3786117434501648,-0.15843641757965088,0.05464402586221695,-0.16917315125465393,0.12400306761264801,0.7327746748924255,0.6355910897254944,0.8323841691017151,1.0390974283218384,-1.8373521566390991,-1.6850972175598145,-1.502765417098999,-1.6222420930862427,0.20038583874702454,-0.5820009708404541,0.0691673755645752,0.8649889230728149,2.6423044204711914,-0.46329885721206665,-0.6436614394187927,-0.630835235118866,0.5079113841056824,0.18155823647975922,0.18543469905853271,3.0541393756866455,-0.18002238869667053,-0.16919757425785065,0.05010811612010002,-0.22807586193084717,0.05189836397767067,0.02005048096179962,0.27372637391090393,-0.0790538638830185,0.02439805120229721,0.2787787914276123,0.12045460939407349,0.04237295687198639,0.876667320728302,0.0716012567281723,-0.14077231287956238,0.469511479139328,-2.98063588142395,0.049288973212242126,-0.07583679258823395,0.10128546506166458,0.06928575038909912,0.6197539567947388,0.5142686367034912,0.3860051929950714,-0.04744686186313629,0.10057300329208374,-0.0823436751961708,-0.05609966069459915,0.5719149112701416,0.4248206317424774,0.48239022493362427,-0.1094694435596466,-0.42131537199020386,-0.364833801984787,-2.3667218685150146,0.7578168511390686
0.020521927624940872,-0.015767337754368782,0.32542720437049866,-0.08866119384765625,-0.036244504153728485,0.02636869065463543,0.9950528740882874,0.14064516127109528,0.011062157340347767,0.008054601028561592,0.054511722177267075,0.10633061081171036,0.35519474744796753,-0.15676535665988922,0.04979103058576584,-0.1685962975025177,0.13121479749679565,0.7548103332519531,0.6317272782325745,0.8270161747932434,1.0338363647460938,-1.833114743232727,-1.6835825443267822,-1.501218557357788,-1.5967738628387451,0.18675795197486877,-0.5496683716773987,0.07229195535182953,0.5177060961723328,2.504751682281494,-0.48906680941581726,-0.5890653133392334,-0.7562562823295593,0.7040811777114868,0.23274055123329163,0.10956130176782608,2.6706061363220215,-0.1721494197845459,-0.16918867826461792,0.048949867486953735,-0.22811371088027954,0.052078742533922195,0.020037617534399033,0.27391642332077026,-0.07888126373291016,0.024351850152015686,0.28338584303855896,0.11890964210033417,0.039167650043964386,0.8832041025161743,0.06839175522327423,-0.15574368834495544,0.46283993124961853,-3.065295934677124,0.030327169224619865,-0.05502421036362648,0.07946591079235077,0.05028708279132843,0.5503920316696167,0.4554077982902527,0.36448654532432556,-0.02621517702937126,0.07560127973556519,-0.05932512879371643,-0.10513648390769958,0.5617582201957703,0.4026111364364624,0.38381335139274597,-0.041899897158145905,-0.3657872676849365,-0.1416865885257721,-1.8398879766464233,0.6815288662910461
0.021695459261536598,-0.01567491702735424,0.3254946172237396,-0.09012885391712189,-0.03655247390270233,0.026739642024040222,0.9948999285697937,0.15122319757938385,0.006813839077949524,0.010416841134428978,0.004428701475262642,0.07387718558311462,0.33046427369117737,-0.155207559466362,0.04520661383867264,-0.16799381375312805,0.13553044199943542,0.7756991386413574,0.6276480555534363,0.8221033215522766,1.0275288820266724,-1.8272416591644287,-1.6816414594650269,-1.500305414199829,-1.5745047330856323,0.24942877888679504,-0.5098753571510315,0.09164595603942871,0.24972371757030487,2.403794765472412,-0.5478950142860413,-0.5443976521492004,-0.7282764315605164,0.9266021847724915,0.2995670735836029,0.054012615233659744,2.1439034938812256,-0.1643359661102295,-0.16900359094142914,0.04764629155397415,-0.2281094342470169,0.05230460315942764,0.02001899480819702,0.27415356040000916,-0.07869509607553482,0.02433495968580246,0.2870400547981262,0.11813749372959137,0.0363922193646431,0.9080254435539246,0.04517751187086105,-0.16730999946594238,0.38330063223838806,-3.2275443077087402,-0.002444208599627018,-0.03979416564106941,0.051431190222501755,0.030616458505392075,0.46152397990226746,0.4094800651073456,0.3390811085700989,-0.002430461347103119,0.042646706104278564,-0.03451899439096451,-0.17760388553142548,0.536020040512085,0.37698885798454285,0.30244338512420654,0.008004242554306984,-0.2906802296638489,-0.006598342210054398,-1.3403310775756836,0.5878651738166809
0.022956086322665215,-0.015617610886693,0.3255809545516968,-0.09151231497526169,-0.03679090365767479,0.026875363662838936,0.994761049747467,0.16136623919010162,0.002340317238122225,0.012246145866811275,-0.05698418617248535,0.046772606670856476,0.31111860275268555,-0.15312667191028595,0.040955543518066406,-0.16722886264324188,0.1376117616891861,0.7957444190979004,0.623079240322113,0.8175640106201172,1.02145516872406,-1.8195124864578247,-1.6791431903839111,-1.4998550415039062,-1.5566269159317017,0.3606831431388855,-0.4528777301311493,0.11893662810325623,0.032774679362773895,2.193474531173706,-0.6117692589759827,-0.512248158454895,-0.7539729475975037,1.1354825496673584,0.3453058898448944,-0.007649729028344154,1.7531089782714844,-0.15642428398132324,-0.16877734661102295,0.04620099440217018,-0.22811812162399292,0.05255475640296936,0.02000197395682335,0.27445799112319946,-0.07850450277328491,0.024350427091121674,0.2898748517036438,0.118050716817379,0.03422636538743973,0.906800389289856,-0.0016643283888697624,-0.1687869131565094,0.22150477766990662,-3.273487091064453,-0.02109481208026409,-0.02992221713066101,0.01352718286216259,0.013577936217188835,0.3399878740310669,0.3910078704357147,0.315146803855896,0.015393685549497604,0.004280027002096176,-0.010436208918690681,-0.2726879119873047,0.5322458148002625,0.3583132028579712,0.22945964336395264,0.03941761702299118,-0.24357715249061584,0.07840391248464584,-0.9245383739471436,0.5049526691436768
0.02430197037756443,-0.015598606318235397,0.32568368315696716,-0.09281806647777557,-0.03699219971895218,0.0267333947122097,0.9946364760398865,0.1723141074180603,-0.003774114418774843,0.015933047980070114,-0.13224387168884277,0.014436781406402588,0.29540345072746277,-0.15011799335479736,0.03717855364084244,-0.16623687744140625,0.13788378238677979,0.8140349984169006,0.6179760694503784,0.8132918477058411,1.0151668787002563,-1.8100425004959106,-1.6762627363204956,-1.4999195337295532,-1.5420092344284058,0.37722575664520264,-0.4061080515384674,0.15522709488868713,-0.11598770320415497,1.7325193881988525,-0.6837393641471863,-0.5006893873214722,-0.7921069264411926,1.2261383533477783,0.4127611815929413,-0.05108790844678879,1.3762462139129639,-0.14860978722572327,-0.1686515063047409,0.04464489221572876,-0.22815079987049103,0.0528075248003006,0.0200001560151577,0.2748095691204071,-0.07830839604139328,0.024409979581832886,0.2919943034648895,0.11854135245084763,0.03249488025903702,0.8267245292663574,-0.04783250391483307,-0.15329259634017944,0.06717721372842789,-2.947249174118042,0.004539778921753168,-0.01819850131869316,-0.028390798717737198,-0.006686219945549965,0.2170831561088562,0.35549551248550415,0.29698213934898376,0.033222027122974396,-0.04185397922992706,0.015149668790400028,-0.3909429609775543,0.5237137675285339,0.34299853444099426,0.1596997082233429,0.044870056211948395,-0.2025562822818756,0.08080883324146271,-0.5279982089996338,0.41805970668792725
0.02573901228606701,-0.015629678964614868,0.32581645250320435,-0.09406053274869919,-0.03715227171778679,0.02625333145260811,0.9945265650749207,0.18355228006839752,-0.00962722860276699,0.020123910158872604,-0.1857970505952835,0.010065312497317791,0.28639981150627136,-0.1469726860523224,0.0337919145822525,-0.16494233906269073,0.13691580295562744,0.8284798264503479,0.6122741103172302,0.8091163635253906,1.008560299873352,-1.7998164892196655,-1.6728203296661377,-1.5003458261489868,-1.5305336713790894,0.23150625824928284,-0.3842272460460663,0.15682515501976013,-0.20609495043754578,1.058403730392456,-0.7280908823013306,-0.5328172445297241,-0.8697690367698669,1.2244949340820312,0.45047417283058167,-0.04836670681834221,1.0400248765945435,-0.1415782868862152,-0.16854988038539886,0.04307348281145096,-0.22821204364299774,0.05310060828924179,0.020018577575683594,0.27518901228904724,-0.07809993624687195,0.02449434995651245,0.29340648651123047,0.11946512758731842,0.031162284314632416,0.6641250848770142,-0.06099855527281761,-0.13859374821186066,0.03188891336321831,-2.2640340328216553,0.07121121883392334,-0.01239099632948637,-0.05694590508937836,-0.01258166879415512,0.13994134962558746,0.35444241762161255,0.28712737560272217,0.036103505641222,-0.06888282299041748,0.022791722789406776,-0.4530778229236603,0.547096312046051,0.3366742432117462,0.08023196458816528,0.03824051469564438,-0.17706109583377838,0.04547640308737755,-0.1153685674071312,0.33373984694480896
0.027269987389445305,-0.01571056619286537,0.32598456740379333,-0.0952773168683052,-0.03736167401075363,0.0255527812987566,0.994421124458313,0.20437559485435486,-0.014266357757151127,0.030857183039188385,-0.21025049686431885,0.0601373091340065,0.2582443058490753,-0.1450440138578415,0.030587313696742058,-0.16363470256328583,0.1351979523897171,0.8373018503189087,0.6062009334564209,0.8046715259552002,1.0013028383255005,-1.7896052598953247,-1.6690630912780762,-1.5007487535476685,-1.521862506866455,-0.004187032114714384,-0.4072192907333374,0.09406866878271103,-0.16243590414524078,0.2899559736251831,-0.8293905258178711,-0.6774407625198364,-1.4854204654693604,1.1257473230361938,0.47407233715057373,0.04122389853000641,0.6108238101005554,-0.1359015703201294,-0.16831034421920776,0.04146315157413483,-0.22822175920009613,0.053416766226291656,0.02004622295498848,0.27560123801231384,-0.07783897966146469,0.02459365874528885,0.2941538095474243,0.12060724198818207,0.030171073973178864,0.44767242670059204,-0.047382839024066925,-0.1132233738899231,0.07282169908285141,-1.321578860282898,0.13591785728931427,-0.032120056450366974,-0.06136379390954971,0.011244695633649826,0.12267888337373734,0.48584482073783875,0.2551211416721344,0.008018940687179565,-0.07347461581230164,0.0015886276960372925,-0.4283033013343811,0.6621635556221008,0.31856101751327515,-0.16667425632476807,-0.04523884132504463,-0.20333510637283325,-0.20444519817829132,0.9358262419700623,0.1019115075469017
