rootstate0,rootstate1,rootstate2,rootstate3,rootstate4,rootstate5,rootstate6,rootstate7,rootstate8,rootstate9,rootstate10,rootstate11,rootstate12,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,foot_pos_0_x,foot_pos_0_y,foot_pos_0_z,foot_pos_1_x,foot_pos_1_y,foot_pos_1_z,foot_pos_2_x,foot_pos_2_y,foot_pos_2_z,foot_pos_3_x,foot_pos_3_y,foot_pos_3_z,foot_vel_0_x,foot_vel_0_y,foot_vel_0_z,foot_vel_0_rx,foot_vel_0_ry,foot_vel_0_rz,foot_vel_1_x,foot_vel_1_y,foot_vel_1_z,foot_vel_1_rx,foot_vel_1_ry,foot_vel_1_rz,foot_vel_2_x,foot_vel_2_y,foot_vel_2_z,foot_vel_2_rx,foot_vel_2_ry,foot_vel_2_rz,foot_vel_3_x,foot_vel_3_y,foot_vel_3_z,foot_vel_3_rx,foot_vel_3_ry,foot_vel_3_rz
0.0,0.0,0.3467380106449127,0.32173117995262146,0.026626015082001686,-0.014630008488893509,0.9463435411453247,0.0,0.0,0.0,0.0,0.0,0.0,-0.2785240113735199,-0.1509920060634613,-0.3107120096683502,0.08057399839162827,0.6009029746055603,0.7160500288009644,0.9649019837379456,1.0188419818878174,-1.6355270147323608,-1.567566990852356,-1.6206059455871582,-1.535446047782898,-0.0012049999786540866,-0.0038509999867528677,-0.003237999975681305,0.0015920000150799751,0.0008950000046752393,-0.007817000150680542,0.005495000164955854,0.002966000000014901,-0.001478999969549477,0.010576000437140465,-0.007019000127911568,-0.0038920000661164522,-0.2516343891620636,0.12154306471347809,0.06218169257044792,-0.06733424961566925,0.29029884934425354,0.07878311723470688,0.14665326476097107,-0.1700405329465866,0.027080290019512177,0.2727537453174591,-0.056969620287418365,0.02880578488111496,0.00026621855795383453,0.00017401977675035596,0.00018729123985394835,0.0013027616078034043,-0.0002950142661575228,9.412494546268135e-05,7.786655623931438e-05,0.0016198002267628908,-0.0009118746966123581,0.0013682253193110228,-0.004485178738832474,-0.0006733582704328001,0.0007556951604783535,0.00020466864225454628,0.0010774587281048298,0.0034668787848204374,-0.000840088352560997,0.0002867407747544348,-0.00011576272663660347,-0.0004630136245395988,0.0005047245649620891,-0.0007004529470577836,0.0017030475428327918,3.056653440580703e-05
9.084120392799377e-06,2.8935261070728302e-05,0.3467279076576233,0.32182982563972473,0.02659166045486927,-0.014593577943742275,0.9463115334510803,1.2019646167755127,3.8257734775543213,-1.3380764722824097,11.846441268920898,-2.5748438835144043,-27.942790985107422,-0.27847811579704285,-0.15096664428710938,-0.31066685914993286,0.08065435290336609,0.6009281277656555,0.7160016298294067,0.9649579524993896,1.0189075469970703,-1.6355173587799072,-1.567452311515808,-1.6205973625183105,-1.5354623794555664,7.389699935913086,7.583527565002441,9.538910865783691,8.906493186950684,2.264103412628174,2.2010059356689453,1.3175488710403442,5.3747711181640625,2.866684913635254,3.5325520038604736,8.807655334472656,2.188178777694702,-0.25159117579460144,0.12158170342445374,0.06214746832847595,-0.06725787371397018,0.2903124690055847,0.07872206717729568,0.14664453268051147,-0.17009447515010834,0.027092069387435913,0.2727613151073456,-0.05705629289150238,0.02881094068288803,4.450346946716309,11.538201332092285,-1.2753084897994995,2.931617259979248,-1.925529956817627,-28.961105346679688,9.221917152404785,6.099161148071289,0.06510191410779953,2.352257013320923,-2.414748191833496,-28.410139083862305,-3.2415711879730225,-0.14466822147369385,-4.235082149505615,-1.7092479467391968,-4.27298641204834,-30.56389617919922,-0.02611452341079712,-3.87924861907959,-2.026451587677002,0.22496777772903442,-3.157637119293213,-26.881866455078125
0.010018501430749893,0.03191307187080383,0.33557987213134766,0.42765724658966064,-0.011375753208994865,0.02555849403142929,0.9035079479217529,0.03310372307896614,0.0046367887407541275,-0.009194806218147278,-0.10319922864437103,0.12570300698280334,-0.006904811132699251,-0.2168968766927719,-0.0877697765827179,-0.23117423057556152,0.15487772226333618,0.6197956204414368,0.7343443036079407,0.9759368300437927,1.0636998414993286,-1.6116278171539307,-1.5380140542984009,-1.5472016334533691,-1.5172282457351685,0.07321669906377792,0.08068139106035233,0.18347546458244324,0.3118518590927124,0.03983656316995621,0.08859145641326904,-0.0775737538933754,0.25105154514312744,0.01384785957634449,-0.0013898778706789017,-0.17665237188339233,-0.14814214408397675,-0.20741137862205505,0.15744104981422424,0.02467361092567444,0.010571770370006561,0.27949070930480957,0.024858176708221436,0.1160917580127716,-0.2271687537431717,0.03697843849658966,0.2648555636405945,-0.14590516686439514,0.03861480951309204,-0.012516608461737633,-0.049126699566841125,0.004213130101561546,-0.1901756376028061,0.14841368794441223,-0.019634012132883072,-0.00497572124004364,-0.06333658844232559,-0.04338216781616211,-0.2215370088815689,0.13259944319725037,-0.014792211353778839,-0.08736969530582428,-0.02147989347577095,0.023725878447294235,-0.028059910982847214,0.4272625148296356,0.034448739141225815,-0.045190587639808655,-0.11807779967784882,0.003722885623574257,-0.3795139789581299,0.3030502498149872,-0.0005760553758591413
0.010294802486896515,0.031952083110809326,0.3355037569999695,0.4271196126937866,-0.01123642735183239,0.02527116984128952,0.9037720561027527,0.03536003828048706,0.003693319857120514,-0.010776945389807224,-0.11075176298618317,0.13457807898521423,-0.0073088388890028,-0.21628648042678833,-0.0870961919426918,-0.22964408993721008,0.1574791669845581,0.6201283931732178,0.7350830435752869,0.975290060043335,1.0657933950424194,-1.6115127801895142,-1.5380257368087769,-1.5486764907836914,-1.5184645652770996,0.06697879731655121,0.07981057465076447,0.17219525575637817,0.31621041893959045,0.06050126999616623,0.08995921909809113,-0.044461458921432495,0.28435611724853516,0.012667059898376465,0.006932264659553766,-0.2384774386882782,-0.15864506363868713,-0.20736446976661682,0.15722055733203888,0.02467847615480423,0.010527823120355606,0.27942487597465515,0.024869181215763092,0.1159837543964386,-0.22677172720432281,0.03689652681350708,0.2649964690208435,-0.1461286097764969,0.038637734949588776,-0.007555418182164431,-0.055544041097164154,0.00275743892416358,-0.20850881934165955,0.14008428156375885,-0.023214884102344513,-0.003950039390474558,-0.0676780492067337,-0.047894544899463654,-0.23600822687149048,0.13450074195861816,-0.015585430897772312,-0.08739377558231354,-0.022499606013298035,0.03189370408654213,-0.007132343482226133,0.4456171691417694,0.03984306380152702,-0.04098214581608772,-0.12743668258190155,0.005659101530909538,-0.40740707516670227,0.300917387008667,0.0036071427166461945
0.010590088553726673,0.0319831520318985,0.33541369438171387,0.42656001448631287,-0.01102431956678629,0.024962974712252617,0.904047429561615,0.03598219156265259,0.004918753169476986,-0.009786270558834076,-0.11437849700450897,0.13863758742809296,-0.007416465785354376,-0.21572813391685486,-0.08643142133951187,-0.22820760309696198,0.16011694073677063,0.6206327080726624,0.7358328700065613,0.9749190807342529,1.0681653022766113,-1.6114068031311035,-1.5379679203033447,-1.5506649017333984,-1.519787311553955,0.061398204416036606,0.08515796065330505,0.1785660982131958,0.32922184467315674,0.05616621673107147,0.09440416097640991,-0.06308085471391678,0.27662894129753113,0.011592169292271137,0.0062484052032232285,-0.22754578292369843,-0.14390435814857483,-0.2072952687740326,0.15698562562465668,0.024699166417121887,0.010467521846294403,0.27937278151512146,0.024881862103939056,0.11587555706501007,-0.22633054852485657,0.03683571517467499,0.26516959071159363,-0.14636991918087006,0.03863631188869476,-0.007757121697068214,-0.05330034717917442,0.004367734305560589,-0.20452281832695007,0.14314764738082886,-0.022065619006752968,-0.00491707818582654,-0.06955741345882416,-0.04821491613984108,-0.24593286216259003,0.14013542234897614,-0.016020311042666435,-0.09131079167127609,-0.02074277400970459,0.031372878700494766,-0.00933664757758379,0.459566205739975,0.040757324546575546,-0.04433257877826691,-0.1304350346326828,0.004041891545057297,-0.4248133599758148,0.31034448742866516,0.0048207975924015045
0.01089037861675024,0.032024260610342026,0.3353317081928253,0.42596006393432617,-0.010835311375558376,0.024676885455846786,0.9043404459953308,0.03648274019360542,0.006966015789657831,-0.008065924979746342,-0.11892296373844147,0.14375948905944824,-0.007584919687360525,-0.2152157574892044,-0.0857207328081131,-0.22671878337860107,0.1628628373146057,0.6211007833480835,0.7366202473640442,0.974393367767334,1.0704727172851562,-1.6113104820251465,-1.5379152297973633,-1.5525625944137573,-1.5209873914718628,0.059202827513217926,0.08624019473791122,0.19097496569156647,0.33989784121513367,0.04712948203086853,0.08419521152973175,-0.09550335258245468,0.2600911259651184,0.012489465065300465,-0.006452332716435194,-0.2023877650499344,-0.11704868078231812,-0.20722252130508423,0.1567399948835373,0.02471698448061943,0.010393418371677399,0.27929434180259705,0.024883612990379333,0.11577342450618744,-0.22587479650974274,0.03678406774997711,0.26534679532051086,-0.14662274718284607,0.03863977640867233,-0.00989909190684557,-0.05026780441403389,0.00683214794844389,-0.20154976844787598,0.1516164392232895,-0.02064143866300583,-0.009451196528971195,-0.06524382531642914,-0.04581889510154724,-0.23357383906841278,0.16054148972034454,-0.01499222032725811,-0.09771562367677689,-0.01820768415927887,0.0294527318328619,-0.01667083241045475,0.478976845741272,0.04124463349580765,-0.04797409474849701,-0.13255292177200317,0.0012455859687179327,-0.4441852271556854,0.31693634390830994,0.006765016820281744
0.011194697581231594,0.03208240121603012,0.3352647125720978,0.425309419631958,-0.01068315003067255,0.02443091571331024,0.9046550989151001,0.03749589994549751,0.00895927008241415,-0.006844013929367065,-0.12295819073915482,0.14820510149002075,-0.007730333600193262,-0.21472185850143433,-0.0850018784403801,-0.22512516379356384,0.16569752991199493,0.6214938163757324,0.7373229265213013,0.9735962152481079,1.07264244556427,-1.6112061738967896,-1.5379685163497925,-1.5542511940002441,-1.5219639539718628,0.04750403016805649,0.02523474395275116,0.19501882791519165,0.3423398733139038,0.04018569737672806,0.06482776254415512,-0.10560192912817001,0.25079652667045593,0.0182788223028183,0.07507488876581192,-0.18002411723136902,-0.11049171537160873,-0.20715905725955963,0.1564737856388092,0.024731315672397614,0.010276120156049728,0.279230535030365,0.024889163672924042,0.11566656827926636,-0.2254069298505783,0.03674206882715225,0.26553523540496826,-0.1468847543001175,0.03865022957324982,-0.008195415139198303,-0.046143922954797745,0.007406264543533325,-0.1972697377204895,0.14768320322036743,-0.02006949856877327,0.008964767679572105,-0.05727492645382881,-0.05076216906309128,-0.2464165985584259,0.07817712426185608,-0.01570822298526764,-0.0977785587310791,-0.018828554078936577,0.028560124337673187,-0.0328935943543911,0.47893235087394714,0.03833942487835884,-0.04975290223956108,-0.13122448325157166,0.0007991476450115442,-0.4478963017463684,0.3245416581630707,0.006506683770567179
0.011506980285048485,0.03215659409761429,0.3352077007293701,0.4246222674846649,-0.010526218451559544,0.024229878559708595,0.9049850702285767,0.03742301091551781,0.011172542348504066,-0.00555367860943079,-0.12950468063354492,0.1556161642074585,-0.008029427379369736,-0.2143257111310959,-0.0847904309630394,-0.22349874675273895,0.1685536503791809,0.6218289136886597,0.7378637194633484,0.9727150201797485,1.0747332572937012,-1.611053228378296,-1.537344217300415,-1.5557522773742676,-1.5228856801986694,0.04324479401111603,0.10514424741268158,0.21274495124816895,0.3527652323246002,0.036057502031326294,0.08855198323726654,-0.13147863745689392,0.23267552256584167,0.01423242874443531,-0.061126723885536194,-0.1553860455751419,-0.088572196662426,-0.20709505677223206,0.156209796667099,0.024746552109718323,0.010287865996360779,0.2792181968688965,0.024842120707035065,0.1155753806233406,-0.22495026886463165,0.03670231252908707,0.26571881771087646,-0.14712974429130554,0.03866088390350342,-0.010682817548513412,-0.04383473098278046,0.010263564065098763,-0.1949530392885208,0.15690380334854126,-0.01870858483016491,-0.021099582314491272,-0.06277098506689072,-0.03982335701584816,-0.21772931516170502,0.21880850195884705,-0.013561435975134373,-0.10567021369934082,-0.01927497610449791,0.027244634926319122,-0.05025791749358177,0.5008987188339233,0.037265222519636154,-0.055443789809942245,-0.13267597556114197,-0.0023338226601481438,-0.4641989469528198,0.3371655344963074,0.007091540843248367
0.01181931421160698,0.0322498120367527,0.3351617753505707,0.42388448119163513,-0.010403220541775227,0.024054065346717834,0.9053370356559753,0.03833279758691788,0.01342443935573101,-0.003936347551643848,-0.13497532904148102,0.16165491938591003,-0.008267860859632492,-0.21396493911743164,-0.08391381800174713,-0.22172389924526215,0.17149558663368225,0.6221297383308411,0.738602340221405,0.9716190099716187,1.0766738653182983,-1.610935091972351,-1.5378538370132446,-1.5570478439331055,-1.523624300956726,0.033929839730262756,0.08554644882678986,0.21672147512435913,0.35734379291534424,0.028125640004873276,0.088346928358078,-0.14895099401474,0.2139863818883896,0.015540300868451595,-0.028126321732997894,-0.1301053762435913,-0.07119914144277573,-0.20703452825546265,0.15593388676643372,0.024761267006397247,0.010052509605884552,0.2791532278060913,0.024880968034267426,0.11547668278217316,-0.22449231147766113,0.036667704582214355,0.2659059762954712,-0.1473637819290161,0.03867408633232117,-0.010786464437842369,-0.03976902738213539,0.012326174415647984,-0.18949081003665924,0.1599070280790329,-0.017375877127051353,-0.014019723981618881,-0.06203996762633324,-0.04209020361304283,-0.23585720360279083,0.1886313110589981,-0.014579858630895615,-0.10728944092988968,-0.018709314987063408,0.026138801127672195,-0.06460077315568924,0.5051820874214172,0.03505810722708702,-0.05898234248161316,-0.13179460167884827,-0.004436616785824299,-0.4718445837497711,0.3470485508441925,0.006934779230505228
0.01213853806257248,0.032362062484025955,0.3351287841796875,0.4231053590774536,-0.010295444168150425,0.023924347013235092,0.9057061076164246,0.037219442427158356,0.01567697897553444,-0.0026890411972999573,-0.13908173143863678,0.16599294543266296,-0.008429259061813354,-0.21368210017681122,-0.08320025354623795,-0.21991661190986633,0.17447632551193237,0.6223646402359009,0.7393391132354736,0.9703754782676697,1.07845938205719,-1.6108051538467407,-1.5380882024765015,-1.558132529258728,-1.5242172479629517,0.027658632025122643,0.05520979315042496,0.2264142483472824,0.3576936721801758,0.024568956345319748,0.06069779396057129,-0.16967365145683289,0.19484342634677887,0.013905194588005543,-0.01771501637995243,-0.09736064821481705,-0.04631555452942848,-0.2069750726222992,0.15565548837184906,0.024777282029390335,0.009864136576652527,0.2790773808956146,0.024886921048164368,0.1153968870639801,-0.22403551638126373,0.036640070378780365,0.266090452671051,-0.1475832611322403,0.03868696838617325,-0.012577402405440807,-0.0366213284432888,0.014273760840296745,-0.18567989766597748,0.16265852749347687,-0.016350891441106796,-0.013796440325677395,-0.049773044884204865,-0.03997931629419327,-0.20736834406852722,0.1806447058916092,-0.012660685926675797,-0.11139965057373047,-0.01905050501227379,0.02367856167256832,-0.08443129807710648,0.5094407200813293,0.03191514313220978,-0.06230752170085907,-0.130825936794281,-0.007224755361676216,-0.4807693362236023,0.34756726026535034,0.008471441455185413
0.012449746020138264,0.032492440193891525,0.3351059854030609,0.4222922623157501,-0.010227779857814312,0.02384481392800808,0.9060883522033691,0.036410991102457047,0.01912171207368374,-0.00028567248955368996,-0.1435413360595703,0.17069292068481445,-0.008631618693470955,-0.21345172822475433,-0.08273996412754059,-0.21802747249603271,0.177459716796875,0.6225690841674805,0.7398446202278137,0.9689604043960571,1.080083966255188,-1.6106891632080078,-1.5382360219955444,-1.5589450597763062,-1.524604082107544,0.016575954854488373,0.05337038263678551,0.23200222849845886,0.3535875678062439,0.014057604596018791,0.06157348304986954,-0.19347888231277466,0.15678508579730988,0.009762235917150974,-0.02786841429769993,-0.053473152220249176,-0.013378728181123734,-0.20691807568073273,0.15535765886306763,0.02478337660431862,0.009680304676294327,0.2790740728378296,0.024886853992938995,0.11532149463891983,-0.22360286116600037,0.03662180155515671,0.26628100872039795,-0.14780308306217194,0.038708530366420746,-0.014677693136036396,-0.02975015714764595,0.017935775220394135,-0.17203614115715027,0.16815829277038574,-0.01350689958781004,-0.016421327367424965,-0.04637293145060539,-0.03686005622148514,-0.20359140634536743,0.18979372084140778,-0.012316163629293442,-0.11345052719116211,-0.018173644319176674,0.020842790603637695,-0.10803494602441788,0.5057317018508911,0.02740505337715149,-0.06732231378555298,-0.12530876696109772,-0.011378565803170204,-0.47899290919303894,0.3517729341983795,0.007855355739593506
0.012752881273627281,0.0326518639922142,0.33510416746139526,0.42144930362701416,-0.010204244405031204,0.02382541634142399,0.9064815044403076,0.034581296145915985,0.022428203374147415,0.0023683328181505203,-0.14561444520950317,0.17250584065914154,-0.008716344833374023,-0.2133135050535202,-0.08229448646306992,-0.2160930037498474,0.1804087609052658,0.6226866841316223,0.7403584718704224,0.9673466086387634,1.0813912153244019,-1.6106075048446655,-1.5384678840637207,-1.5593904256820679,-1.5247153043746948,0.005800114944577217,0.054266445338726044,0.22839631140232086,0.3339836001396179,0.00820718053728342,0.05362648889422417,-0.20966361463069916,0.10944963246583939,0.006049103103578091,-0.03478214517235756,-0.016982682049274445,0.033578548580408096,-0.20686669647693634,0.15506824851036072,0.024791888892650604,0.009477857500314713,0.27906370162963867,0.024885721504688263,0.11526414752006531,-0.223189115524292,0.03661529719829559,0.26646047830581665,-0.14799316227436066,0.03873228281736374,-0.016067305579781532,-0.023418938741087914,0.021261001005768776,-0.1600104123353958,0.16781066358089447,-0.011472117155790329,-0.021248094737529755,-0.041232965886592865,-0.033697616308927536,-0.1949533224105835,0.20177502930164337,-0.011707331985235214,-0.1130995899438858,-0.015744902193546295,0.018890824168920517,-0.1234968975186348,0.49190574884414673,0.023344483226537704,-0.06923409551382065,-0.11655637621879578,-0.016625534743070602,-0.4684225022792816,0.33829769492149353,0.008894601836800575
0.013041861355304718,0.03283919766545296,0.3351233899593353,0.4205959141254425,-0.010229980573058128,0.02386919967830181,0.9068763256072998,0.03161626309156418,0.02417464554309845,0.0044546909630298615,-0.1449437439441681,0.17105644941329956,-0.008668331429362297,-0.21326501667499542,-0.08184225112199783,-0.21418751776218414,0.1831943690776825,0.6227546334266663,0.7408056855201721,0.9655978083610535,1.082303762435913,-1.6105576753616333,-1.5387579202651978,-1.5595316886901855,-1.5244346857070923,-0.00022333252127282321,0.04120447859168053,0.2258177250623703,0.3236364722251892,-0.004221418406814337,0.04039362445473671,-0.24458588659763336,0.07452081143856049,0.0037679928354918957,-0.04393836855888367,0.037947602570056915,0.059501711279153824,-0.2068122774362564,0.15478375554084778,0.024798307567834854,0.009247072041034698,0.2790525257587433,0.02487468719482422,0.11523064225912094,-0.22279495000839233,0.03663194179534912,0.26664459705352783,-0.14814603328704834,0.038748517632484436,-0.019874032586812973,-0.01744377613067627,0.02386910654604435,-0.1444610357284546,0.17117702960968018,-0.008579236455261707,-0.024377040565013885,-0.03258182853460312,-0.028585750609636307,-0.16886413097381592,0.20476339757442474,-0.010093346238136292,-0.11415485292673111,-0.012200167402625084,0.012736616656184196,-0.13662053644657135,0.4757401645183563,0.019466044381260872,-0.07336193323135376,-0.10960196703672409,-0.019396796822547913,-0.4545656740665436,0.3340480625629425,0.00778175937011838
0.013304959051311016,0.03304138034582138,0.33516067266464233,0.4197545349597931,-0.010320436209440231,0.023979835212230682,0.9072621464729309,0.030030231922864914,0.024276504293084145,0.007144609931856394,-0.13939853012561798,0.16389353573322296,-0.008366929367184639,-0.21326673030853271,-0.08149874955415726,-0.21230396628379822,0.18589328229427338,0.622719407081604,0.7411425113677979,0.9635570645332336,1.0829253196716309,-1.6105256080627441,-1.5391254425048828,-1.55921471118927,-1.5239378213882446,-0.007403142284601927,0.02318282052874565,0.2139883041381836,0.2976701259613037,-0.01668524369597435,0.015279151499271393,-0.26422950625419617,0.03375813737511635,0.0030579508747905493,-0.044888678938150406,0.0742841511964798,0.08296503871679306,-0.20677083730697632,0.15449842810630798,0.024792909622192383,0.009011372923851013,0.2790568470954895,0.024861231446266174,0.1151944249868393,-0.2224283218383789,0.036649078130722046,0.26680368185043335,-0.14830181002616882,0.03878732770681381,-0.020185258239507675,-0.011574244126677513,0.026098426431417465,-0.12445094436407089,0.16701899468898773,-0.0056630526669323444,-0.02484259009361267,-0.021273057907819748,-0.02240379899740219,-0.13191169500350952,0.20074301958084106,-0.007888991385698318,-0.10963788628578186,-0.008222308941185474,0.009193960577249527,-0.13636170327663422,0.44889670610427856,0.016816647723317146,-0.07227730005979538,-0.09814249724149704,-0.0209798626601696,-0.41950753331184387,0.317436546087265,0.005607530940324068
0.01355594489723444,0.033243440091609955,0.3352208733558655,0.41895872354507446,-0.010443019680678844,0.024136478081345558,0.9076244235038757,0.027898315340280533,0.022943779826164246,0.00820772536098957,-0.13167814910411835,0.1542658507823944,-0.007952917367219925,-0.21332930028438568,-0.08130569010972977,-0.21051965653896332,0.18837620317935944,0.6225807070732117,0.7412697076797485,0.961353063583374,1.083206295967102,-1.6105005741119385,-1.5394994020462036,-1.5585945844650269,-1.52324640750885,-0.012345434166491032,0.04047199338674545,0.19209815561771393,0.2662007510662079,-0.021898603066802025,0.016117729246616364,-0.27314293384552,0.0017509041354060173,0.004600201733410358,-0.06068442761898041,0.09780586510896683,0.1010296642780304,-0.20672820508480072,0.15423545241355896,0.02479514479637146,0.008787933737039566,0.27910539507865906,0.024860277771949768,0.1151592880487442,-0.2220870554447174,0.036673031747341156,0.2669432759284973,-0.14843590557575226,0.038831621408462524,-0.019174646586179733,-0.008674601092934608,0.025817645713686943,-0.110798679292202,0.15602728724479675,-0.004404744599014521,-0.02955710142850876,-0.02211357280611992,-0.018959835171699524,-0.12412486970424652,0.21398936212062836,-0.007481630425900221,-0.10230398178100586,-0.003887447062879801,0.005394794978201389,-0.12576256692409515,0.41326090693473816,0.015097429044544697,-0.06861444562673569,-0.08731195330619812,-0.022507360205054283,-0.3811801075935364,0.2921912372112274,0.004377568140625954
0.013787883333861828,0.03343532606959343,0.33528903126716614,0.418222039937973,-0.010602080263197422,0.024331839755177498,0.9079569578170776,0.025335615500807762,0.02053290419280529,0.009332733228802681,-0.11897562444210052,0.138925239443779,-0.007249712012708187,-0.21343198418617249,-0.08096833527088165,-0.20891772210597992,0.19059613347053528,0.6223978400230408,0.7414042353630066,0.9590749740600586,1.0832210779190063,-1.6104621887207031,-1.5400059223175049,-1.5577788352966309,-1.522403359413147,-0.017602546140551567,0.023307472467422485,0.16965962946414948,0.22997282445430756,-0.028058504685759544,0.0019284208538010716,-0.26516464352607727,-0.017371593043208122,0.0075758276507258415,-0.052232399582862854,0.10702493786811829,0.10374923795461655,-0.20667441189289093,0.15397590398788452,0.024782873690128326,0.008544422686100006,0.2790968120098114,0.024846069514751434,0.11513693630695343,-0.2217719703912735,0.03670182079076767,0.2670760452747345,-0.1485617607831955,0.03888092190027237,-0.016858022660017014,-0.005238013342022896,0.024704238399863243,-0.09231693297624588,0.13878770172595978,-0.0029271040111780167,-0.02567090466618538,-0.014920425601303577,-0.014093048870563507,-0.09601564705371857,0.18937020003795624,-0.005880705546587706,-0.09231933951377869,-0.0011261263862252235,0.003584883874282241,-0.11164239048957825,0.36982712149620056,0.013319622725248337,-0.061707720160484314,-0.07523973286151886,-0.0207731444388628,-0.33288562297821045,0.2592850923538208,0.002978275762870908
0.013999728485941887,0.03360624983906746,0.33536621928215027,0.41756701469421387,-0.010755238123238087,0.024541374295949936,0.9082509279251099,0.022451257333159447,0.018547529354691505,0.009937049821019173,-0.10499805957078934,0.12224481999874115,-0.006456255912780762,-0.2135782390832901,-0.08077331632375717,-0.2075023204088211,0.19251467287540436,0.6221632361412048,0.7414207458496094,0.9568633437156677,1.0830763578414917,-1.6103994846343994,-1.540441632270813,-1.5568859577178955,-1.521538257598877,-0.018491124734282494,0.013971928507089615,0.13744279742240906,0.1869547963142395,-0.03136704862117767,-0.010193618945777416,-0.24509286880493164,-0.0387161523103714,0.013530686497688293,-0.04625578597187996,0.11659012734889984,0.10555368661880493,-0.20662158727645874,0.1537463366985321,0.02477748692035675,0.008336368948221207,0.27910858392715454,0.024840667843818665,0.11510840803384781,-0.22149132192134857,0.036732420325279236,0.26719143986701965,-0.1486724317073822,0.03892999887466431,-0.014599084854125977,-0.0026937322691082954,0.0224639680236578,-0.07972501218318939,0.11976279318332672,-0.002561389934271574,-0.023350585252046585,-0.008668098598718643,-0.009965179488062859,-0.07138241082429886,0.1696557253599167,-0.004470377694815397,-0.07762295752763748,0.0016178172081708908,0.0013401007745414972,-0.0990077406167984,0.3095860779285431,0.010000975802540779,-0.05374234914779663,-0.0603596530854702,-0.01953049749135971,-0.2764967381954193,0.2219919115304947,0.0011643078178167343
0.014187250286340714,0.03376128152012825,0.33544936776161194,0.417007714509964,-0.010909462347626686,0.02477390691637993,0.9084997773170471,0.017473896965384483,0.01781165413558483,0.010636281222105026,-0.09182139486074448,0.1066361516714096,-0.005701672285795212,-0.21373283863067627,-0.08065732568502426,-0.2063560038805008,0.1940733641386032,0.6219018697738647,0.7413353323936462,0.9548192620277405,1.0827525854110718,-1.6102861166000366,-1.5408272743225098,-1.555914044380188,-1.5206573009490967,-0.02201412431895733,0.012912912294268608,0.10831944644451141,0.1422976851463318,-0.03177304565906525,-0.012958536855876446,-0.22282220423221588,-0.05699911341071129,0.014918262138962746,-0.05698854476213455,0.1308949887752533,0.11345816403627396,-0.2065688520669937,0.15353786945343018,0.024767663329839706,0.00815526768565178,0.2791254222393036,0.024831771850585938,0.1151021420955658,-0.22125613689422607,0.03677017241716385,0.26728957891464233,-0.14876006543636322,0.038980402052402496,-0.014049924910068512,0.0010932434815913439,0.020981814712285995,-0.06497658789157867,0.1008838340640068,-0.0018322078976780176,-0.025215018540620804,-0.0033446860034018755,-0.004384797066450119,-0.0473710261285305,0.1621045023202896,-0.0031011009123176336,-0.06500664353370667,0.0037087174132466316,-0.0010377914877608418,-0.09420236200094223,0.24824406206607819,0.005489304196089506,-0.04653403162956238,-0.04572885483503342,-0.01853383332490921,-0.2265922576189041,0.1789039820432663,0.0013997748028486967
0.01433281134814024,0.033909253776073456,0.33553841710090637,0.4165453016757965,-0.011069159023463726,0.025028303265571594,0.9087029695510864,0.013286406174302101,0.016571613028645515,0.010750267654657364,-0.07693826407194138,0.08916649222373962,-0.004828922916203737,-0.21391642093658447,-0.08054971694946289,-0.2054532915353775,0.19525934755802155,0.6216369271278381,0.7412275671958923,0.9529609680175781,1.0822770595550537,-1.610161542892456,-1.5413026809692383,-1.5548216104507446,-1.519710898399353,-0.025445954874157906,0.0019394484115764499,0.07079774886369705,0.09730278700590134,-0.022894348949193954,-0.017851635813713074,-0.17641402781009674,-0.06620316207408905,0.01825549267232418,-0.04926639050245285,0.12052309513092041,0.10370119661092758,-0.20652568340301514,0.15336109697818756,0.024756111204624176,0.007972143590450287,0.2791389524936676,0.024831920862197876,0.11510583758354187,-0.22107230126857758,0.03681372106075287,0.26736897230148315,-0.14882756769657135,0.039033710956573486,-0.010129987262189388,0.002716631395742297,0.017978254705667496,-0.05689384788274765,0.07292542606592178,-0.002967545995488763,-0.021985873579978943,0.0023933749180287123,-0.0006322099361568689,-0.02751743607223034,0.13452988862991333,-0.0019421466859057546,-0.047780804336071014,0.005022973287850618,-0.0003638881316874176,-0.08169037848711014,0.17900677025318146,0.0016716565005481243,-0.03804141655564308,-0.029962634667754173,-0.015651347115635872,-0.16831403970718384,0.13919781148433685,-0.00021670368732884526
