rootstate0,rootstate1,rootstate2,rootstate3,rootstate4,rootstate5,rootstate6,rootstate7,rootstate8,rootstate9,rootstate10,rootstate11,rootstate12,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,foot_pos_0_x,foot_pos_0_y,foot_pos_0_z,foot_pos_1_x,foot_pos_1_y,foot_pos_1_z,foot_pos_2_x,foot_pos_2_y,foot_pos_2_z,foot_pos_3_x,foot_pos_3_y,foot_pos_3_z,foot_vel_0_x,foot_vel_0_y,foot_vel_0_z,foot_vel_0_rx,foot_vel_0_ry,foot_vel_0_rz,foot_vel_1_x,foot_vel_1_y,foot_vel_1_z,foot_vel_1_rx,foot_vel_1_ry,foot_vel_1_rz,foot_vel_2_x,foot_vel_2_y,foot_vel_2_z,foot_vel_2_rx,foot_vel_2_ry,foot_vel_2_rz,foot_vel_3_x,foot_vel_3_y,foot_vel_3_z,foot_vel_3_rx,foot_vel_3_ry,foot_vel_3_rz
0.10525431483983994,0.15267793834209442,0.15860521793365479,-0.0730770155787468,0.5832656621932983,0.08975473791360855,0.8039931654930115,0.01137855276465416,0.006841152906417847,0.00024109892547130585,-0.027595549821853638,-0.00114386435598135,0.08495160192251205,-0.19421523809432983,0.37559133768081665,-0.07884490489959717,-0.013201190158724785,0.6246927976608276,1.0669310092926025,0.43897056579589844,0.26444679498672485,-1.64506196975708,-2.048574686050415,-2.1663732528686523,-1.9859005212783813,-0.035348474979400635,0.10242900997400284,0.04985404759645462,-0.07208183407783508,0.6604951024055481,-0.0654735267162323,0.05332879722118378,-0.03859291225671768,-0.6374430656433105,0.005654380656778812,0.038970448076725006,0.11463359743356705,-0.22802889347076416,-0.001844183076173067,0.3115287125110626,-0.18630951642990112,0.14779160916805267,0.25726833939552307,0.0025895219296216965,-0.01030353270471096,0.04573923721909523,-0.07430177927017212,0.2540220022201538,0.06117449700832367,0.13087575137615204,-0.0024568913504481316,-0.08376304060220718,-0.015763821080327034,-0.02372528240084648,0.05132120102643967,0.01079719327390194,-0.04002515599131584,0.013946043327450752,-0.09189597517251968,0.04666528105735779,0.17241455614566803,0.019424067810177803,-0.013794897124171257,-0.005010854918509722,-0.029273416846990585,-0.0929984450340271,0.13559246063232422,-0.013517595827579498,-0.0009944118792191148,0.0029478883370757103,0.010639239102602005,-0.07444822043180466,0.020588986575603485
0.10534887760877609,0.15273472666740417,0.15860752761363983,-0.07287120074033737,0.5835251212120056,0.0897570252418518,0.8038234114646912,0.010977369733154774,0.007295888848602772,0.0017254482954740524,-0.025184325873851776,-0.0010126922279596329,0.07768077403306961,-0.19451002776622772,0.3764455020427704,-0.07842881977558136,-0.013802134431898594,0.6302013397216797,1.0663849115371704,0.4394150972366333,0.26412534713745117,-1.6503782272338867,-2.048527717590332,-2.166048288345337,-1.984944462776184,-0.04942094162106514,0.11853817105293274,0.05174387991428375,-0.09243616461753845,0.6772184371948242,-0.041715651750564575,0.06029786169528961,-0.014736829325556755,-0.6647517681121826,-0.03877931088209152,0.039685241878032684,0.10187238454818726,-0.22700893878936768,-0.001504148356616497,0.3110411763191223,-0.1861659288406372,0.1477704644203186,0.2575570046901703,0.002513304352760315,-0.010323390364646912,0.04577180743217468,-0.07436389476060867,0.25419172644615173,0.061296723783016205,0.1326867789030075,0.004086455330252647,-0.08283836394548416,-0.00945880077779293,-0.012857058085501194,0.030667314305901527,0.017465069890022278,-0.036888569593429565,0.017775842919945717,-0.10572253912687302,0.06358817219734192,0.17703397572040558,0.01746472343802452,-0.012791447341442108,-0.005178066436201334,-0.026268823072314262,-0.10046198964118958,0.13043217360973358,-0.011649956926703453,0.004689857363700867,0.00045756471808999777,0.021542081609368324,-0.0849403440952301,-0.00544465659186244
0.1054406687617302,0.15279579162597656,0.15862183272838593,-0.07269371300935745,0.5837668180465698,0.08976630121469498,0.8036627769470215,0.0108343455940485,0.007877711206674576,0.002894463948905468,-0.02333218976855278,-0.0009122742339968681,0.07210061699151993,-0.1949215531349182,0.3774336874485016,-0.07799772918224335,-0.01457274705171585,0.6358482837677002,1.0660372972488403,0.4399181306362152,0.2640024423599243,-1.6559216976165771,-2.0488505363464355,-2.165717601776123,-1.9840954542160034,-0.06843635439872742,0.12062877416610718,0.054386913776397705,-0.10507576167583466,0.6920684576034546,-0.0330575592815876,0.06626053899526596,0.0007643422577530146,-0.6935076117515564,-0.06737677752971649,0.04150031507015228,0.09574119001626968,-0.225960835814476,-0.0011495426297187805,0.31054770946502686,-0.185969278216362,0.14774197340011597,0.2578662931919098,0.002444043755531311,-0.01034501288086176,0.045797813683748245,-0.07441771030426025,0.25438955426216125,0.061391979455947876,0.13468606770038605,0.011641538701951504,-0.08147650957107544,-0.002318133832886815,0.0013496443862095475,0.006993782240897417,0.021000955253839493,-0.032423846423625946,0.0217265821993351,-0.11541052907705307,0.0800274983048439,0.17012453079223633,0.015962544828653336,-0.012015549466013908,-0.005395617801696062,-0.02403257042169571,-0.10805746167898178,0.12768618762493134,-0.010704845190048218,0.008647049777209759,-0.0010173629270866513,0.02910361811518669,-0.09389004111289978,-0.022555863484740257
0.1055309846997261,0.1528616100549698,0.1586456298828125,-0.07255079597234726,0.5839988589286804,0.08978714793920517,0.8035048246383667,0.010210311971604824,0.00851884949952364,0.003969630226492882,-0.02082100510597229,-0.0007938290946185589,0.06445661187171936,-0.19549228250980377,0.37843936681747437,-0.07754428684711456,-0.015449322760105133,0.641619861125946,1.0657615661621094,0.44047102332115173,0.26400843262672424,-1.6617047786712646,-2.049412965774536,-2.1653716564178467,-1.9832967519760132,-0.09337316453456879,0.11961135268211365,0.05584123358130455,-0.11413545906543732,0.7156310081481934,-0.0202687606215477,0.07138404995203018,0.007564473431557417,-0.7361659407615662,-0.09587205946445465,0.043003812432289124,0.09265125542879105,-0.2248806655406952,-0.0007724855095148087,0.31005847454071045,-0.18574416637420654,0.14771594107151031,0.25820401310920715,0.002382759004831314,-0.010371057316660881,0.0458189882338047,-0.07447455823421478,0.25460052490234375,0.06147308647632599,0.13756534457206726,0.021516792476177216,-0.08066324144601822,0.007109017111361027,0.0208208579570055,-0.024385666474699974,0.024207672104239464,-0.026604201644659042,0.024656567722558975,-0.12119804322719574,0.09302354604005814,0.1588934063911438,0.013627966865897179,-0.010710282251238823,-0.0056870682165026665,-0.020928962156176567,-0.11448243260383606,0.12170793861150742,-0.01005288865417242,0.012543457560241222,-0.0008419813821092248,0.03501848876476288,-0.09734416007995605,-0.038645632565021515
0.10561574250459671,0.15293243527412415,0.15867921710014343,-0.07245224714279175,0.5842115879058838,0.08982931077480316,0.8033543229103088,0.009546412155032158,0.009009944275021553,0.004806144163012505,-0.01829542964696884,-0.0006826478056609631,0.05673370882868767,-0.19627097249031067,0.3794372081756592,-0.0770781934261322,-0.016400789842009544,0.6475867033004761,1.065592646598816,0.44106635451316833,0.2640719413757324,-1.6678435802459717,-2.0502123832702637,-2.165013074874878,-1.9825246334075928,-0.11099906265735626,0.10964343696832657,0.05253108590841293,-0.10522352159023285,0.7247637510299683,-0.01740175113081932,0.07361281663179398,0.014071263372898102,-0.7636920213699341,-0.11746838688850403,0.04230174049735069,0.08274053037166595,-0.2237572968006134,-0.0003676684573292732,0.3095649778842926,-0.1854953169822693,0.1476907730102539,0.2585563063621521,0.0023320261389017105,-0.010402848944067955,0.045834705233573914,-0.07453915476799011,0.25481492280960083,0.06154988333582878,0.13858866691589355,0.029074445366859436,-0.07815318554639816,0.014344632625579834,0.03949055075645447,-0.048892728984355927,0.02550952322781086,-0.019558409228920937,0.02819351851940155,-0.12591777741909027,0.10856302082538605,0.13855330646038055,0.011343496851623058,-0.008741097524762154,-0.005769126117229462,-0.01709526963531971,-0.11581992357969284,0.11093395203351974,-0.00894960854202509,0.013200797140598297,-0.0009603905491530895,0.0339556485414505,-0.09406161308288574,-0.038106683641672134
0.10569577664136887,0.15300750732421875,0.1587190181016922,-0.0723961815237999,0.584398090839386,0.08989471197128296,0.8032164573669434,0.009330629371106625,0.009269461035728455,0.005743803456425667,-0.01869376003742218,-0.0006850464269518852,0.058056723326444626,-0.19719666242599487,0.3803512454032898,-0.07664012908935547,-0.01727869361639023,0.6536308526992798,1.0654478073120117,0.4416801333427429,0.26418912410736084,-1.6742122173309326,-2.051192283630371,-2.1646602153778076,-1.9818347692489624,-0.13951680064201355,0.08790861815214157,0.0430150181055069,-0.0914684385061264,0.7418515086174011,-0.011609505861997604,0.07933737337589264,0.008481035009026527,-0.800729513168335,-0.13562056422233582,0.0409337617456913,0.08132921159267426,-0.22260773181915283,4.650698974728584e-05,0.30907371640205383,-0.18523932993412018,0.147677943110466,0.25892168283462524,0.002295568585395813,-0.010434671305119991,0.04584403336048126,-0.0746050477027893,0.25500592589378357,0.06161513924598694,0.14196565747261047,0.03694555535912514,-0.07612858712673187,0.0219628494232893,0.05972231552004814,-0.07471958547830582,0.026599165052175522,-0.012579722329974174,0.030499141663312912,-0.12650029361248016,0.11887504905462265,0.1171138659119606,0.010198318399488926,-0.007360711693763733,-0.006143446546047926,-0.013855854980647564,-0.12000007182359695,0.1033993810415268,-0.009228210896253586,0.010823359712958336,0.0008950828341767192,0.02778065949678421,-0.08741738647222519,-0.024101542308926582
0.10577332973480225,0.15308508276939392,0.15876686573028564,-0.0723978579044342,0.5845789313316345,0.0899968147277832,0.8030732274055481,0.009210428223013878,0.009662661701440811,0.00650259293615818,-0.019365519285202026,-0.0006998931057751179,0.060234904289245605,-0.1983606517314911,0.3810843229293823,-0.07628150284290314,-0.018040966242551804,0.6598179340362549,1.0653506517410278,0.44234129786491394,0.2642596364021301,-1.6808897256851196,-2.052323341369629,-2.1643190383911133,-1.981156349182129,-0.15956281125545502,0.07846801728010178,0.03795570880174637,-0.06447438895702362,0.7602245807647705,-0.006211832165718079,0.08280958235263824,0.0036735422909259796,-0.835659384727478,-0.14918246865272522,0.04111254960298538,0.07703212648630142,-0.22141098976135254,0.0004830977413803339,0.30859801173210144,-0.18497398495674133,0.14768558740615845,0.25930702686309814,0.002269238233566284,-0.010466331616044044,0.045849110931158066,-0.07468722015619278,0.255155473947525,0.061697833240032196,0.14622990787029266,0.04230624437332153,-0.07464559376239777,0.02685137465596199,0.07645440101623535,-0.0916265994310379,0.0278653372079134,-0.00904193427413702,0.0321214459836483,-0.12884372472763062,0.12558379769325256,0.10893365740776062,0.009617654606699944,-0.006614115089178085,-0.0061250170692801476,-0.012356681749224663,-0.12354908883571625,0.10093233734369278,-0.009682291187345982,0.005972885061055422,0.0022211913019418716,0.016892537474632263,-0.07885994017124176,0.003254998940974474
0.10585038363933563,0.15316541492938995,0.1588214635848999,-0.07243990898132324,0.5847549438476562,0.0901218056678772,0.8029273152351379,0.009180779568850994,0.009978520683944225,0.0067667048424482346,-0.019826103001832962,-0.0007090047001838684,0.06176195293664932,-0.19969087839126587,0.3817390203475952,-0.07596496492624283,-0.01857837662100792,0.666157603263855,1.065299153327942,0.443031907081604,0.2642902135848999,-1.6878589391708374,-2.053567409515381,-2.1639761924743652,-1.9805140495300293,-0.17448639869689941,0.07041911780834198,0.03711208328604698,-0.03961954265832901,0.7721560001373291,-0.010245935060083866,0.07631266117095947,0.0030942573212087154,-0.8589891195297241,-0.15450957417488098,0.046061109751462936,0.07108970731496811,-0.22016671299934387,0.0009358206298202276,0.3081323206424713,-0.1846969574689865,0.1476985663175583,0.2597057521343231,0.002250799909234047,-0.01049838401377201,0.04585173726081848,-0.07478004693984985,0.25525224208831787,0.06179354339838028,0.14920303225517273,0.04624519869685173,-0.07354297488927841,0.030580980703234673,0.08798208832740784,-0.10430588573217392,0.027746127918362617,-0.0066408999264240265,0.033922966569662094,-0.13208287954330444,0.13324673473834991,0.10122714936733246,0.009140713140368462,-0.006454081740230322,-0.004763897508382797,-0.012713049538433552,-0.12200362235307693,0.10163257271051407,-0.009914027526974678,0.00151776650454849,0.002276846207678318,0.007452329155057669,-0.072780080139637,0.02807791344821453
0.10592667758464813,0.15324874222278595,0.15887750685214996,-0.07251197844743729,0.5849217176437378,0.09026003628969193,0.8027837872505188,0.009329685941338539,0.01007305458188057,0.006769058294594288,-0.02140326052904129,-0.0007596444338560104,0.06677422672510147,-0.2011462152004242,0.38232606649398804,-0.075655497610569,-0.018909288570284843,0.6725967526435852,1.065213918685913,0.4436682462692261,0.26431649923324585,-1.695022463798523,-2.0548558235168457,-2.1635918617248535,-1.9799211025238037,-0.18824560940265656,0.06177626550197601,0.03513307869434357,-0.027528170496225357,0.7897325158119202,-0.014258874580264091,0.0718955546617508,0.00143295933958143,-0.8930526971817017,-0.15746760368347168,0.0511053130030632,0.06940320879220963,-0.21889224648475647,0.0014016639906913042,0.3076670467853546,-0.18442247807979584,0.1477147936820984,0.2601145803928375,0.002237873151898384,-0.010531926527619362,0.04586043581366539,-0.07487932592630386,0.2553047239780426,0.06188850849866867,0.15473604202270508,0.048713091760873795,-0.07231540977954865,0.03269249200820923,0.10454505681991577,-0.11237945407629013,0.027551069855690002,-0.005440166685730219,0.03506619855761528,-0.13496050238609314,0.13890805840492249,0.09684033691883087,0.009132951498031616,-0.006859049201011658,-0.003923881333321333,-0.013506031595170498,-0.12263697385787964,0.10481497645378113,-0.010420635342597961,-0.0016078850021585822,0.0022826700005680323,0.0014822176890447736,-0.0696939006447792,0.044416118413209915
0.1060042455792427,0.15333279967308044,0.15893429517745972,-0.07261302322149277,0.5850915908813477,0.09041400253772736,0.8026334643363953,0.008988257497549057,0.010158846154808998,0.0066716913133859634,-0.021529868245124817,-0.0007602330297231674,0.06727299094200134,-0.20271620154380798,0.3828412592411041,-0.07536225020885468,-0.019139017909765244,0.6791818141937256,1.065095067024231,0.4442681670188904,0.2643283009529114,-1.7024688720703125,-2.056169033050537,-2.16316556930542,-1.979341983795166,-0.19361178576946259,0.06427745521068573,0.03555050864815712,-0.08613544702529907,0.8093355298042297,-0.029323143884539604,0.06767750531435013,0.005220867693424225,-0.9352726936340332,-0.14473257958889008,0.054900314658880234,0.04741699621081352,-0.2175658792257309,0.0018767949659377337,0.307214617729187,-0.18414759635925293,0.14773184061050415,0.2605382204055786,0.002227025106549263,-0.010569347068667412,0.04587523639202118,-0.07498671859502792,0.2553284764289856,0.06198933720588684,0.16120702028274536,0.050097472965717316,-0.07034198939800262,0.033531881868839264,0.12719863653182983,-0.11695631593465805,0.02496047131717205,-0.007395900785923004,0.03608666732907295,-0.1372375190258026,0.14069940149784088,0.09933371096849442,0.008416435681283474,-0.006973880808800459,-0.0033265938982367516,-0.013732713647186756,-0.12220906466245651,0.10572484135627747,-0.0035306825302541256,0.010444741696119308,0.0032332269474864006,0.01549309678375721,-0.051277823746204376,-0.01189348567277193
0.10607925057411194,0.15341761708259583,0.158989816904068,-0.07272639870643616,0.5852567553520203,0.09057056158781052,0.8024851083755493,0.008470012806355953,0.010208099149167538,0.005914466455578804,-0.021847601979970932,-0.0007687327452003956,0.06836956739425659,-0.2043306529521942,0.3833767771720886,-0.0750657171010971,-0.019857395440340042,0.6859307289123535,1.0648506879806519,0.44483211636543274,0.2643718123435974,-1.7102675437927246,-2.057375431060791,-2.162707567214966,-1.9789468050003052,-0.196949303150177,0.06576693058013916,0.03523289039731026,-0.12088121473789215,0.8221310973167419,-0.05004100501537323,0.06618145853281021,0.04158058762550354,-0.964423418045044,-0.12491074204444885,0.052624620497226715,0.009348240680992603,-0.2161833643913269,0.0023548577446490526,0.30677324533462524,-0.18389460444450378,0.14772576093673706,0.2609673738479614,0.0022145044058561325,-0.010608254931867123,0.04589201137423515,-0.07503744959831238,0.2554505169391632,0.06209763139486313,0.1657586246728897,0.05063345283269882,-0.06910040974617004,0.03380383178591728,0.14356784522533417,-0.11899642646312714,0.02101229503750801,-0.010064603760838509,0.03650157153606415,-0.13861289620399475,0.14131654798984528,0.10170169919729233,0.008626541122794151,-0.006944028194993734,-0.003694330807775259,-0.014435233548283577,-0.1184743344783783,0.10640492290258408,0.002192993648350239,0.01750289462506771,-0.0033528388012200594,0.025350091978907585,-0.049251995980739594,-0.04400373622775078
0.10615026950836182,0.1535026729106903,0.1590387523174286,-0.07285293191671371,0.5854170918464661,0.09073280543088913,0.8023383617401123,0.008379432372748852,0.010434591211378574,0.005051162093877792,-0.02198154479265213,-0.0007717963308095932,0.06889155507087708,-0.20597290992736816,0.3839257061481476,-0.07477258890867233,-0.020865384489297867,0.692786693572998,1.064432978630066,0.4453842341899872,0.26471826434135437,-1.7183103561401367,-2.0584168434143066,-2.162268877029419,-1.978869080543518,-0.18489131331443787,0.06737092137336731,0.03619160130620003,-0.11869354546070099,0.8215681314468384,-0.0636896938085556,0.0654183030128479,0.07988200336694717,-0.9677831530570984,-0.12150070071220398,0.05244399234652519,-0.02837332710623741,-0.21476086974143982,0.002829249482601881,0.3063376247882843,-0.18367469310760498,0.14769026637077332,0.2613973319530487,0.0022080522030591965,-0.010647835209965706,0.04590282216668129,-0.07504118978977203,0.2556287944316864,0.06215031072497368,0.1680774986743927,0.047177672386169434,-0.06797443330287933,0.029977697879076004,0.14735473692417145,-0.10695616900920868,0.019710369408130646,-0.010721190832555294,0.037917837500572205,-0.1450195610523224,0.14955195784568787,0.10203862190246582,0.008835253305733204,-0.00692481966689229,-0.004361771512776613,-0.014910931698977947,-0.11754117906093597,0.10783086717128754,0.006197418551892042,0.017717937007546425,-0.011156956665217876,0.02459210902452469,-0.04985610395669937,-0.04139409214258194
